  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2005     5    1  12 50470.34          5.27      376.50     0.00    10.70     1.33  670.42
 2005     5    2  12 50803.20          1.12      476.82     0.00     7.59    -0.91  573.18
 2005     5    3  12 50803.20          1.95      579.13     0.00     9.21    -2.15  524.06
 2005     5    4  12 51148.80          0.92      580.21     0.00     7.95    -3.51  470.51
 2005     5    5  12 51148.80          0.07      621.37     0.00    10.36    -2.87  495.67
 2005     5    6  12 51494.40          0.02      599.37     0.00    11.53    -1.11  565.46
 2005     5    7  12 51494.40          3.22      577.45     0.00    12.57     0.61  633.73
 2005     5    8  12 51840.02          4.14      173.55     0.00     5.61     1.69  689.20
 2005     5    9  12 51840.02          0.70      354.38     0.00     8.03     1.90  702.93
 2005     5   10  12 51966.22          0.00      631.57     0.00    16.94     3.04  762.87
 2005     5   11  12 52185.59          2.25      660.94     0.00    22.45     6.18  943.90
 2005     5   12  12 52198.32          2.24      543.86     0.00    20.89    -1.38  554.32
 2005     5   13  12 52531.20          0.00      537.26     0.00     5.75    -4.77  433.00
 2005     5   14  12 52531.20          1.16      611.21     0.00    10.08    -3.09  485.39
 2005     5   15  12 52861.08          8.20      404.38     0.00    12.65     1.65  691.82
 2005     5   16  12 52876.80          4.57      270.41     0.00     8.84     2.43  728.26
 2005     5   17  12 52889.53          5.11      286.52     0.00     8.64     1.98  705.16
 2005     5   18  12 53222.40          1.79      487.98     0.00     9.70     0.99  651.98
 2005     5   19  12 53222.40          2.35      414.85     0.00    10.38     0.89  647.63
 2005     5   20  12 53348.60          0.19      661.57     0.00    12.81    -1.07  562.86
 2005     5   21  12 53567.98          1.43      664.92     0.00    14.09     0.01  609.50
 2005     5   22  12 53567.98          8.43      364.38     0.00    10.54     2.22  717.75
 2005     5   23  12 53694.21         10.82      188.10     0.00     7.39     3.60  791.92
 2005     5   24  12 53913.58         17.04      246.50     0.00     9.61     4.59  850.91
 2005     5   25  12 53913.58          0.77      472.81     0.00     9.43     1.80  696.18
 2005     5   26  12 54039.80          8.91      264.83     0.00     9.35     3.93  807.11
 2005     5   27  12 54259.21          9.71      112.89     0.00     8.48     6.48  961.07
 2005     5   28  12 54259.21          6.45      226.31     0.00    11.60     7.01 1001.62
 2005     5   29  12 54271.94          2.19      618.68     0.00    16.05     3.94  812.85
 2005     5   30  12 54589.09         14.80      370.75     0.00    16.04     7.63 1050.35
 2005     5   31  12 54604.79          7.57      315.96     0.00    15.12     8.37 1109.21
 2005     6    1  12 54604.79          2.53      421.35     0.00    16.52     6.45  956.22
 2005     6    2  12 54617.52          0.32      649.46     0.00    21.81     7.34 1027.31
 2005     6    3  12 54840.66          0.05      654.42     0.00    25.45     9.43 1194.64
 2005     6    4  12 54950.42          0.30      638.27     0.00    26.02    10.67 1293.74
 2005     6    5  12 54950.42          0.48      622.82     0.00    26.43    11.66 1373.02
 2005     6    6  12 54950.42          0.81      617.70     0.00    25.32    10.68 1294.20
 2005     6    7  12 55015.42          0.15      412.21     0.00    18.60    11.18 1334.74
 2005     6    8  12 55186.26          0.31      566.56     0.00    24.27    11.79 1383.54
 2005     6    9  12 55296.00          1.44      547.64     0.00    20.63     9.32 1185.76
 2005     6   10  12 55296.00          5.46      493.37     0.00    26.41    13.28 1525.05
 2005     6   11  12 55296.00          2.85      348.06     0.00    25.67    16.38 1858.56
 2005     6   12  12 55296.00          1.47      492.75     0.00    27.44    16.92 1917.72
 2005     6   13  12 55296.00          3.13      305.85     0.00    26.26    18.76 2163.42
 2005     6   14  12 55308.73         35.60      316.13     0.00    24.74    16.48 1868.65
 2005     6   15  12 55361.00         20.56      404.46     0.00    18.17     7.01 1003.02
 2005     6   16  12 55422.22          6.37      158.97     0.00     9.37     5.92  929.60
 2005     6   17  12 55531.85         15.61      202.33     0.00    11.68     7.24 1020.48
 2005     6   18  12 55531.85         17.30      204.67     0.00    12.73     8.21 1097.04
 2005     6   19  12 55625.90          2.79      355.69     0.00    14.80     6.17  945.16
 2005     6   20  12 55625.90          0.06      595.89     0.00    19.78     5.71  919.60
 2005     6   21  12 55625.90          0.78      590.70     0.00    23.26     8.27 1101.71
 2005     6   22  12 55625.90          1.93      395.81     0.00    24.11    11.76 1380.41
 2005     6   23  12 55625.90          0.09      587.72     0.00    17.33     2.73  742.05
 2005     6   24  12 55625.90          0.00      569.60     0.00    20.73     6.29  947.07
 2005     6   25  12 55531.85          0.08      489.62     0.00    25.56    13.58 1554.83
 2005     6   26  12 55422.22          0.22      490.88     0.00    29.40    16.18 1831.89
 2005     6   27  12 55361.00          0.72      478.21     0.00    28.45    15.58 1766.71
 2005     6   28  12 55308.73          0.25      482.00     0.00    27.76    14.73 1678.70
 2005     6   29  12 55296.00         12.65      457.93     0.00    29.06    16.50 1871.41
 2005     6   30  12 55296.00         17.14      309.00     0.00    25.16    14.72 1675.43
 2005     7    1  12 55296.00          0.69      418.19     0.00    25.86    15.03 1711.39
 2005     7    2  12 55296.00          5.37      297.53     0.00    23.28    13.49 1546.07
 2005     7    3  12 55296.00          0.08      478.70     0.00    19.30     6.96  999.13
 2005     7    4  12 55280.31          0.02      500.51     0.00    23.83     9.64 1211.40
 2005     7    5  12 55076.64          5.57      443.87     0.00    25.41    13.62 1561.38
 2005     7    6  12 54950.42         11.20      293.59     0.00    24.54    14.78 1688.04
 2005     7    7  12 54950.42          0.69      353.13     0.00    20.25    11.02 1321.97
 2005     7    8  12 54950.42          1.23      444.28     0.00    22.23    10.83 1306.39
 2005     7    9  12 54950.42         25.34      286.94     0.00    20.46    11.38 1350.02
 2005     7   10  12 54731.00         14.69      186.28     0.00    16.95    11.64 1370.91
 2005     7   11  12 54604.79         20.97      320.87     0.00    25.28    14.18 1618.74
 2005     7   12  12 54604.79          0.25      479.71     0.00    26.01    12.28 1422.32
 2005     7   13  12 54604.79          0.15      470.19     0.00    26.43    12.91 1475.96
 2005     7   14  12 54385.43          0.54      402.24     0.00    26.94    16.14 1828.13
 2005     7   15  12 54259.21          3.97      329.22     0.00    24.78    13.07 1500.96
 2005     7   16  12 54259.21          0.13      481.71     0.00    25.13    10.62 1289.43
 2005     7   17  12 54243.50          0.10      456.40     0.00    27.53    13.62 1558.71
 2005     7   18  12 53913.58          1.70      255.14     0.00    26.58    19.81 2303.21
 2005     7   19  12 53913.58          5.51      228.57     0.00    26.35    18.20 2088.51
 2005     7   20  12 53913.58          3.78      318.21     0.00    27.85    15.29 1740.10
 2005     7   21  12 53580.72          0.07      471.34     0.00    26.21    11.63 1370.18
 2005     7   22  12 53567.98          2.38      415.81     0.00    25.47    13.69 1571.38
 2005     7   23  12 53567.98          2.52      352.54     0.00    25.05    10.66 1292.61
 2005     7   24  12 53222.40          0.22      483.14     0.00    21.29     6.86  989.58
 2005     7   25  12 53222.40          1.23      417.06     0.00    20.67     9.41 1192.50
 2005     7   26  12 53112.66          2.00      330.41     0.00    24.03    14.40 1635.02
 2005     7   27  12 52876.80         16.29      281.03     0.00    26.52    16.08 1820.65
 2005     7   28  12 52876.80         14.36      337.52     0.00    20.48     7.89 1071.57
 2005     7   29  12 52543.93          0.15      451.87     0.00    20.59     7.91 1072.51
 2005     7   30  12 52531.20          0.28      454.83     0.00    21.60     8.56 1124.44
 2005     7   31  12 52515.51          0.65      461.75     0.00    20.97     7.53 1042.07
 2005     8    1  12 52185.59          2.57      373.48     0.00    21.21    10.03 1242.77
 2005     8    2  12 52185.59          6.05      300.60     0.00    22.94    12.96 1486.79
 2005     8    3  12 51840.02          3.81      311.64     0.00    23.84    12.07 1405.41
 2005     8    4  12 51840.02          0.18      455.11     0.00    22.64     9.10 1168.30
 2005     8    5  12 51559.39          1.18      434.94     0.00    24.20    11.31 1344.50
 2005     8    6  12 51494.40          1.02      382.74     0.00    23.77     8.63 1130.33
 2005     8    7  12 51384.65          0.00      466.41     0.00    22.70     7.99 1079.57
 2005     8    8  12 51148.80          0.07      458.81     0.00    25.36    10.34 1267.17
 2005     8    9  12 51133.10          0.14      431.11     0.00    27.31    13.20 1512.55
 2005     8   10  12 50803.20          2.67      401.08     0.00    27.24    14.52 1655.54
 2005     8   11  12 50803.20          8.94      284.85     0.00    27.24    15.40 1750.13
 2005     8   12  12 50457.61          0.41      379.35     0.00    23.23    12.00 1400.38
 2005     8   13  12 50457.61          2.24      282.15     0.00    23.90    13.36 1535.14
 2005     8   14  12 50112.02          2.63      365.59     0.00    24.31    13.44 1540.78
 2005     8   15  12 50112.02          4.68      199.24     0.00    19.86    12.75 1470.38
 2005     8   16  12 49766.39          0.47      378.68     0.00    22.91    11.86 1388.95
 2005     8   17  12 49766.39          0.76      359.79     0.00    22.83    11.79 1383.09
 2005     8   18  12 49420.80          0.09      462.32     0.00    18.90     3.73  799.96
 2005     8   19  12 49420.80          0.20      396.30     0.00    16.82     5.22  894.12
 2005     8   20  12 49075.19          5.24      397.82     0.00    21.32     8.68 1134.08
 2005     8   21  12 49075.19         27.53      115.89     0.00    18.75    14.72 1678.14
 2005     8   22  12 48729.59          4.28      293.91     0.00    22.98    10.99 1318.84
 2005     8   23  12 48729.59          1.84      333.32     0.00    20.21     7.68 1054.58
 2005     8   24  12 48384.00          5.24      210.09     0.00    16.92     9.44 1194.90
 2005     8   25  12 48384.00          0.41      339.68     0.00    18.55     9.01 1160.97
 2005     8   26  12 48038.39          0.00      427.95     0.00    21.94     8.04 1083.36
 2005     8   27  12 47819.03          0.00      450.58     0.00    24.51     8.36 1109.14
 2005     8   28  12 47692.80          3.95      396.67     0.00    23.08    10.32 1265.64
 2005     8   29  12 47359.94         11.12      192.14     0.00    20.90    13.72 1575.68
 2005     8   30  12 47347.21          5.88      172.99     0.00    21.67    15.31 1739.97
 2005     8   31  12 47001.61         37.88      152.71     0.00    22.40    16.81 1907.94
 2005     9    1  12 47001.61         38.87      187.37     0.00    21.61    14.75 1679.87
 2005     9    2  12 46655.99          0.21      323.32     0.00    21.38    12.14 1411.29
 2005     9    3  12 46655.99          0.50      377.83     0.00    23.11    11.23 1338.70
 2005     9    4  12 46310.41          2.22      269.68     0.00    18.86    10.37 1269.70
 2005     9    5  12 46310.41          0.00      414.67     0.00    17.50     4.67  853.88
 2005     9    6  12 45964.80          0.00      432.18     0.00    19.85     5.36  907.04
 2005     9    7  12 45949.11          0.00      434.34     0.00    22.13     6.83  986.11
 2005     9    8  12 45619.20          3.76      407.42     0.00    22.37     8.79 1143.58
 2005     9    9  12 45273.60          3.69      287.37     0.00    20.10     8.02 1081.85
 2005     9   10  12 45273.60          0.12      438.40     0.00    17.30     1.75  693.64
 2005     9   11  12 44927.99          0.00      412.32     0.00    15.70     2.12  718.84
 2005     9   12  12 44927.99          0.00      407.67     0.00    18.82     4.86  868.61
 2005     9   13  12 44582.39          0.00      299.08     0.00    23.61    14.30 1625.05
 2005     9   14  12 44582.39          0.71      344.77     0.00    24.85    13.25 1518.74
 2005     9   15  12 44236.79         15.10      250.51     0.00    24.96    13.64 1567.72
 2005     9   16  12 44236.79          4.92      194.69     0.00    19.55    11.84 1389.29
 2005     9   17  12 43891.21          7.58      142.10     0.00    17.87    12.56 1453.55
 2005     9   18  12 43545.61         10.21      101.97     0.00    15.32    11.70 1376.06
 2005     9   19  12 43545.61          1.39      212.22     0.00    15.56     8.38 1110.16
 2005     9   20  12 43200.01          1.99      325.71     0.00    19.74     9.52 1201.52
 2005     9   21  12 43200.01          1.39      218.73     0.00    19.18    10.36 1268.76
 2005     9   22  12 42854.41          0.25      361.12     0.00    19.90     7.58 1046.18
 2005     9   23  12 42854.41          2.00      323.56     0.00    21.32     8.30 1104.29
 2005     9   24  12 42508.80          0.05      396.10     0.00    15.46     0.33  623.35
 2005     9   25  12 42163.21          0.47      360.31     0.00    14.23     1.78  702.25
