  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    11    8  12 35942.39          0.00      279.08     0.00    11.02    -4.01  440.81
 1999    11    9  12 35942.39          0.00      288.84     0.00    17.24    -0.21  600.00
 1999    11   10  12 35596.80          0.03      208.13     0.00    18.49     7.47 1037.37
 1999    11   11  12 35596.80          0.04      162.26     0.00    16.04     7.95 1075.84
 1999    11   12  12 35596.80          0.01      205.58     0.00    12.29     1.95  709.99
 1999    11   13  12 35251.19          0.00      171.66     0.00    12.83     4.50  840.00
 1999    11   14  12 35251.19          0.00      201.50     0.00    14.31     4.22  817.28
 1999    11   15  12 35251.19          0.01      224.00     0.00    11.68     0.34  623.70
 1999    11   16  12 34947.87          0.03      118.20     0.00     2.82    -2.27  518.16
 1999    11   17  12 34905.61          0.01      130.27     0.00     1.39    -4.16  446.63
 1999    11   18  12 34905.61          0.00      274.28     0.00     7.27    -8.20  320.47
 1999    11   19  12 34905.61          0.00      291.32     0.00    14.57    -5.51  400.00
 1999    11   20  12 34560.00          1.65      260.33     0.00    14.47    -0.99  560.62
 1999    11   21  12 34560.00          3.60      166.48     0.00    15.19     3.13  770.71
 1999    11   22  12 34560.00          0.83      210.04     0.00    18.06     6.50  960.00
 1999    11   23  12 34428.77          1.35      193.44     0.00    18.95     5.92  922.30
 1999    11   24  12 34214.40          1.60      197.38     0.00    16.80     5.80  920.19
 1999    11   25  12 34214.40         12.36      131.14     0.00    12.54     3.38  788.36
 1999    11   26  12 34214.40         20.11      114.55     0.00    11.39     3.66  797.22
 1999    11   27  12 34083.18         10.80      149.11     0.00    11.31     0.81  642.80
 1999    11   28  12 33868.81          0.03      190.31     0.00     8.56    -1.05  561.12
 1999    11   29  12 33868.81          0.13      146.80     0.00     3.62    -3.11  480.00
 1999    11   30  12 33868.81          1.94      167.73     0.00     0.27    -6.52  368.68
 1999    12    1  12 33868.81          0.16      240.96     0.00    -2.63   -13.14  224.40
 1999    12    2  12 33737.57          0.01      284.57     0.00     3.63   -11.30  257.78
 1999    12    3  12 33523.20          0.16      298.20     0.00    11.82    -7.12  360.00
 1999    12    4  12 33523.20          2.27      159.31     0.00    12.80     1.55  684.19
 1999    12    5  12 33523.20          0.12      190.89     0.00    13.69     3.92  800.54
 1999    12    6  12 33523.20          1.42      225.70     0.00    15.20     2.23  718.50
 1999    12    7  12 33523.20          0.99      154.89     0.00     4.61    -3.35  475.03
 1999    12    8  12 33523.20          0.02      230.54     0.00     5.59    -7.09  360.00
 1999    12    9  12 33219.86          0.22      260.24     0.00    13.00    -5.45  403.93
 1999    12   10  12 33177.60          8.81      175.57     0.00    11.86    -2.00  520.00
 1999    12   11  12 33177.60          7.97      160.42     0.00     7.40    -4.18  443.89
 1999    12   12  12 33177.60          0.12      225.25     0.00     6.52    -6.28  377.42
 1999    12   13  12 33177.60          4.69      150.31     0.00     8.87    -1.91  527.38
 1999    12   14  12 33177.60         14.99       85.85     0.00     6.13     0.74  640.90
 1999    12   15  12 33177.60         10.31      111.07     0.00     8.15     1.00  643.60
 1999    12   16  12 33177.60          0.06      186.15     0.00     7.62    -2.00  526.54
 1999    12   17  12 33177.60          0.00      152.55     0.00     3.41    -4.00  440.00
 1999    12   18  12 33177.60          0.00      191.55     0.00     6.33    -3.54  475.78
 1999    12   19  12 33177.60          0.06      166.59     0.00     5.38    -2.57  514.49
 1999    12   20  12 33177.60          1.05      157.06     0.00     6.28    -1.00  560.00
 1999    12   21  12 33177.60          1.01      243.56     0.00     8.05    -5.56  406.03
 1999    12   22  12 33177.60          0.79      146.83     0.00    -2.81    -8.54  319.88
 1999    12   23  12 33177.60          0.01      120.35     0.00    -2.98    -7.48  360.00
 1999    12   24  12 33177.60          0.03      226.51     0.00    -4.31   -13.87  204.45
 1999    12   25  12 33177.60          0.75      202.38     0.00    -7.05   -15.06  196.97
 1999    12   26  12 33177.60          0.07      226.01     0.00    -2.73   -12.19  240.47
 1999    12   27  12 33177.60          1.78      102.64     0.00    -3.47    -7.11  359.37
 1999    12   28  12 33177.60          1.53      126.86     0.00    -6.54   -11.02  267.17
 1999    12   29  12 33177.60          1.83      130.61     0.00    -5.41    -9.99  282.47
 1999    12   30  12 33177.60          0.01      253.93     0.00     4.72    -6.60  366.21
 1999    12   31  12 33177.60          0.00      189.11     0.00     6.35    -0.94  564.67
 2000     1    1  12 33177.60          0.00      284.10     0.00     8.16    -6.47  369.67
 2000     1    2  12 33391.98          0.10      295.19     0.00    14.37    -2.81  495.32
 2000     1    3  12 33523.20          0.98      242.94     0.00    17.23     5.02  881.40
 2000     1    4  12 33523.20          4.33      169.45     0.00    14.80     4.77  861.99
 2000     1    5  12 33523.20          3.51      219.49     0.00    10.22    -5.43  411.60
 2000     1    6  12 33523.20          0.99      270.24     0.00     1.74   -10.52  280.14
 2000     1    7  12 33523.20          0.02      261.35     0.00     4.02    -7.49  357.50
 2000     1    8  12 33523.20          0.00      265.16     0.00     2.66    -8.99  319.75
 2000     1    9  12 33868.81          0.03      250.29     0.00     5.64    -4.96  440.00
 2000     1   10  12 33868.81          3.63      157.55     0.00     8.70     0.46  637.17
 2000     1   11  12 33868.81          4.71      154.19     0.00     7.50    -0.54  590.60
 2000     1   12  12 33868.81          2.72      187.03     0.00     5.92    -4.41  440.78
 2000     1   13  12 33868.81          4.69      219.97     0.00     8.49    -5.47  409.75
 2000     1   14  12 34214.40          1.64      307.82     0.00     2.14   -12.77  232.46
 2000     1   15  12 34214.40          0.01      285.91     0.00    -3.01   -15.21  196.56
 2000     1   16  12 34214.40          0.00      318.94     0.00     6.84    -9.48  289.22
 2000     1   17  12 34214.40          0.00      335.67     0.00     3.33   -15.76  179.71
 2000     1   18  12 34560.00          0.33      184.87     0.00    -7.15   -13.54  211.30
 2000     1   19  12 34560.00          2.16      139.74     0.00    -5.18    -9.93  281.58
 2000     1   20  12 34560.00          7.02       87.66     0.00    -4.12    -7.90  332.37
 2000     1   21  12 34602.27          4.81      198.12     0.00    -6.05   -15.70  181.94
 2000     1   22  12 34905.61          0.66      224.16     0.00   -11.30   -18.91  131.28
 2000     1   23  12 34905.61          1.70      267.51     0.00    -4.49   -14.09  200.00
 2000     1   24  12 34905.61          0.01      183.23     0.00    -2.07    -8.04  328.88
 2000     1   25  12 35251.19          0.02      217.11     0.00    -4.33   -11.48  249.90
 2000     1   26  12 35251.19          0.08      152.79     0.00    -8.48   -13.21  220.72
 2000     1   27  12 35251.19          1.37      242.38     0.00    -8.49   -16.43  163.77
 2000     1   28  12 35596.80          0.01      205.72     0.00   -10.90   -17.34  160.00
 2000     1   29  12 35596.80          0.18      364.51     0.00    -3.16   -19.49  120.47
 2000     1   30  12 35596.80          3.56      259.63     0.00    -0.11   -13.89  200.00
 2000     1   31  12 35942.39          4.60      178.64     0.00    -1.83    -9.16  302.91
 2000     2    1  12 35942.39          1.00      119.81     0.00    -5.41    -8.63  317.53
 2000     2    2  12 35942.39          1.91      209.99     0.00    -4.78   -10.72  273.44
 2000     2    3  12 36288.00          0.38      306.26     0.00    -2.03   -11.37  257.36
 2000     2    4  12 36288.00          4.68      158.80     0.00    -0.84    -6.43  365.46
 2000     2    5  12 36288.00          2.94      208.99     0.00    -2.68   -10.20  280.71
 2000     2    6  12 36633.61          0.01      267.63     0.00    -2.50    -9.47  293.69
 2000     2    7  12 36633.61          0.00      302.73     0.00     0.62    -7.50  351.01
 2000     2    8  12 36979.20          0.00      414.66     0.00     2.19   -14.21  201.96
 2000     2    9  12 36979.20          0.00      421.68     0.00     5.85   -12.26  238.67
 2000     2   10  12 36979.20          0.43      402.40     0.00     9.81    -5.23  421.38
 2000     2   11  12 37324.80          6.24      284.44     0.00     9.69    -2.94  484.89
 2000     2   12  12 37324.80          0.11      363.48     0.00     1.71    -9.11  307.06
 2000     2   13  12 37539.18          1.62      384.45     0.00     3.32    -8.52  318.70
 2000     2   14  12 37670.40         22.46      238.16     0.00     4.94    -3.52  475.11
 2000     2   15  12 37670.40          4.33      269.22     0.00     3.58    -6.16  383.86
 2000     2   16  12 38016.01          1.53      390.61     0.00     7.79    -6.12  385.92
 2000     2   17  12 38016.01          0.17      432.30     0.00     5.97    -8.36  321.59
 2000     2   18  12 38361.60         11.82      296.53     0.00     6.07    -5.37  415.34
 2000     2   19  12 38361.60         55.31      321.38     0.00    10.27    -4.01  450.55
 2000     2   20  12 38361.60          1.37      226.74     0.00    -0.23    -5.50  409.43
 2000     2   21  12 38707.20          0.01      311.72     0.00     3.15    -4.50  440.52
 2000     2   22  12 38707.20          0.01      451.55     0.00    10.02    -5.47  405.82
 2000     2   23  12 39052.81          0.03      438.96     0.00    14.17    -0.63  589.76
 2000     2   24  12 39052.81          0.00      430.80     0.00    17.15     2.59  730.21
 2000     2   25  12 39398.39          0.03      421.31     0.00    19.91     5.48  918.01
 2000     2   26  12 39398.39          0.00      439.83     0.00    19.89     3.85  801.16
 2000     2   27  12 39440.66          2.51      380.48     0.00    15.88     4.23  820.99
 2000     2   28  12 39744.00          8.59      312.82     0.00    13.12     0.00  606.85
 2000     2   29  12 39744.00          1.43      467.59     0.00    11.71    -5.03  436.30
 2000     3    1  12 40089.61          0.95      444.69     0.00    13.60    -1.33  560.00
 2000     3    2  12 40089.61          2.07      314.01     0.00    11.73    -1.41  553.45
 2000     3    3  12 40435.21          0.02      335.67     0.00     3.69    -5.44  411.94
 2000     3    4  12 40435.21          0.00      455.60     0.00     8.52    -6.60  360.78
 2000     3    5  12 40780.80          0.00      429.78     0.00    11.93    -1.90  528.32
 2000     3    6  12 40780.80          0.00      452.69     0.00    13.37    -2.14  520.63
 2000     3    7  12 41126.41          0.00      479.43     0.00    17.20    -1.21  560.00
 2000     3    8  12 41126.41          0.00      476.15     0.00    22.24     3.04  763.19
 2000     3    9  12 41126.41          0.29      402.77     0.00    21.74     8.00 1080.00
 2000     3   10  12 41472.00          1.79      337.95     0.00    17.76     3.93  805.04
 2000     3   11  12 41472.00          9.29      266.64     0.00    11.82     1.38  670.54
 2000     3   12  12 41817.60         17.31      283.70     0.00     7.22    -3.74  462.48
 2000     3   13  12 41817.60          1.97      304.73     0.00     1.50    -8.42  321.91
 2000     3   14  12 42163.21          0.00      434.21     0.00     7.90    -5.19  424.85
 2000     3   15  12 42163.21          0.06      470.04     0.00    14.83    -1.04  560.00
 2000     3   16  12 42508.80          2.38      444.34     0.00    16.73     2.05  720.00
 2000     3   17  12 42508.80          8.71      341.40     0.00    11.10    -3.60  465.75
 2000     3   18  12 42854.40          0.06      415.90     0.00     2.18    -9.91  281.58
 2000     3   19  12 42854.40          0.00      422.08     0.00     6.83    -5.62  403.88
 2000     3   20  12 43199.99          1.63      310.37     0.00     6.69    -1.60  546.81
 2000     3   21  12 43199.99         19.82       98.50     0.00     2.55    -0.56  587.81
 2000     3   22  12 43199.99          6.65      134.24     0.00     4.25    -0.18  601.24
 2000     3   23  12 43545.59          0.01      305.06     0.00    10.10     2.13  717.63
 2000     3   24  12 43545.59          0.00      482.42     0.00    16.34     0.53  640.00
 2000     3   25  12 43891.21          0.31      480.30     0.00    19.64     3.55  800.00
 2000     3   26  12 43891.21          0.46      416.35     0.00    17.86     5.35  907.88
 2000     3   27  12 44236.79          0.90      457.23     0.00    13.27    -0.98  561.95
 2000     3   28  12 44236.79          3.22      403.35     0.00    10.45    -1.14  560.47
 2000     3   29  12 44582.41          8.38      258.20     0.00     7.92    -1.23  561.87
 2000     3   30  12 44582.41          0.06      450.87     0.00     9.93    -3.39  480.00
 2000     3   31  12 44928.00          0.00      504.69     0.00    11.43    -5.36  412.31
 2000     4    1  12 44928.00          0.00      533.40     0.00    16.15    -4.49  440.47
