  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     8    1  12 50457.61          0.00      494.78     0.00    26.69    13.15 1514.02
 2002     8    2  12 50457.61          0.03      525.62     0.00    27.47    11.76 1380.67
 2002     8    3  12 50250.42         10.23      529.94     0.00    29.38    12.59 1450.62
 2002     8    4  12 50111.99         11.20      402.34     0.00    28.81    11.33 1346.66
 2002     8    5  12 50111.99          2.39      525.91     0.00    27.96    11.67 1373.29
 2002     8    6  12 49766.39          6.43      361.41     0.00    26.18    13.02 1492.83
 2002     8    7  12 49766.39          0.07      528.06     0.00    19.19     4.91  874.36
 2002     8    8  12 49766.39          0.00      549.66     0.00    19.15     3.12  769.02
 2002     8    9  12 49420.79          0.00      547.22     0.00    20.69     4.21  825.42
 2002     8   10  12 49420.79          0.00      545.59     0.00    23.14     5.93  924.88
 2002     8   11  12 49406.93          0.00      550.96     0.00    24.92     6.45  963.89
 2002     8   12  12 49075.20          0.00      524.08     0.00    26.02     9.40 1191.64
 2002     8   13  12 49075.20          0.03      489.48     0.00    26.20    11.43 1354.01
 2002     8   14  12 48729.60          0.00      504.36     0.00    27.79    11.38 1350.37
 2002     8   15  12 48729.60          0.41      482.27     0.00    27.55    12.36 1428.60
 2002     8   16  12 48729.60          3.56      305.67     0.00    25.92    14.41 1637.63
 2002     8   17  12 48384.00          1.80      278.95     0.00    23.34    13.38 1538.16
 2002     8   18  12 48384.00          2.48      256.72     0.00    23.82    17.05 1934.83
 2002     8   19  12 48038.40          8.29      290.69     0.00    24.99    14.22 1618.36
 2002     8   20  12 48038.40         11.92      276.71     0.00    24.34    14.31 1632.03
 2002     8   21  12 47931.15          0.03      485.82     0.00    23.17     8.23 1098.26
 2002     8   22  12 47692.81          0.00      440.80     0.00    25.91    12.78 1462.03
 2002     8   23  12 47692.81          2.16      370.36     0.00    26.85    16.32 1851.20
 2002     8   24  12 47347.21         10.18      272.46     0.00    25.89    15.49 1755.47
 2002     8   25  12 47347.21          5.21      261.83     0.00    23.31    13.57 1557.71
 2002     8   26  12 47001.58          0.04      403.76     0.00    21.42     9.79 1223.18
 2002     8   27  12 47001.58          0.20      404.40     0.00    21.78     9.88 1230.46
 2002     8   28  12 46987.70          2.79      358.81     0.00    21.13    10.81 1304.60
 2002     8   29  12 46655.99          2.16      141.68     0.00    15.54    10.65 1291.68
 2002     8   30  12 46655.99          0.01      380.78     0.00    20.30     9.16 1172.76
 2002     8   31  12 46310.41          0.00      396.30     0.00    21.39     9.51 1200.44
 2002     9    1  12 46310.41          0.01      206.01     0.00    17.88    12.45 1436.36
 2002     9    2  12 45964.81          0.02      423.91     0.00    21.93     9.03 1162.55
 2002     9    3  12 45964.81          0.03      450.20     0.00    25.69    10.79 1303.43
 2002     9    4  12 45619.20          0.09      417.90     0.00    25.74    12.56 1446.84
 2002     9    5  12 45619.20          0.00      510.49     0.00    23.76     4.03  813.41
 2002     9    6  12 45619.20          0.00      502.77     0.00    23.60     4.36  837.91
 2002     9    7  12 45273.61          0.00      484.45     0.00    24.85     6.77  984.12
 2002     9    8  12 45273.61          0.00      488.29     0.00    25.73     6.79  986.06
 2002     9    9  12 44928.00          0.00      513.25     0.00    26.30     3.56  789.03
 2002     9   10  12 44928.00          0.00      511.50     0.00    26.10     3.19  773.32
 2002     9   11  12 44582.39          0.00      487.43     0.00    26.52     6.22  945.49
 2002     9   12  12 44582.39          0.00      463.31     0.00    18.15     1.48  682.11
 2002     9   13  12 44236.80          0.00      497.27     0.00    21.95     0.88  642.83
 2002     9   14  12 44236.80          0.25      438.98     0.00    22.91     6.72  979.92
 2002     9   15  12 44222.93          4.35      321.34     0.00    23.39    11.82 1385.31
 2002     9   16  12 43891.20          7.50      100.58     0.00    19.31    15.36 1748.53
 2002     9   17  12 43891.20          1.77      275.35     0.00    20.41     8.10 1088.09
 2002     9   18  12 43545.60          0.70      396.14     0.00    21.98     7.87 1069.45
 2002     9   19  12 43545.60          2.82      318.80     0.00    23.78     9.22 1177.92
 2002     9   20  12 43200.00          0.11      345.74     0.00    24.86    12.62 1449.52
 2002     9   21  12 43200.00          1.04      333.93     0.00    24.10    12.43 1434.72
 2002     9   22  12 42854.39         13.47      147.35     0.00    21.03    14.72 1679.34
 2002     9   23  12 42854.39         14.83      272.86     0.00    21.03     8.13 1090.49
 2002     9   24  12 42508.81          0.04      432.53     0.00    17.92     0.74  639.22
 2002     9   25  12 42508.81          0.89      408.80     0.00    18.30     2.51  732.36
 2002     9   26  12 42270.48         18.95      209.96     0.00    16.50     7.13 1010.09
 2002     9   27  12 42163.21         37.07      170.19     0.00    16.87     9.42 1193.29
 2002     9   28  12 42163.21         10.61      217.01     0.00    21.42    11.09 1326.95
 2002     9   29  12 41817.61          0.03      363.48     0.00    17.50     3.87  802.80
 2002     9   30  12 41817.61          0.02      374.41     0.00    20.79     5.90  924.01
 2002    10    1  12 41471.99          0.06      379.22     0.00    22.14     6.29  949.60
 2002    10    2  12 41471.99          0.32      317.93     0.00    22.20     9.77 1221.21
 2002    10    3  12 41126.41          0.75      328.25     0.00    21.53     8.51 1121.16
 2002    10    4  12 41126.41          0.87      280.36     0.00    21.86    10.33 1266.48
 2002    10    5  12 40780.79          2.94      222.79     0.00    22.16    10.67 1293.44
 2002    10    6  12 40780.79          0.09      386.31     0.00    18.47     1.96  704.49
 2002    10    7  12 40780.79          0.08      271.68     0.00    17.77     7.85 1067.76
 2002    10    8  12 40435.21          0.00      374.67     0.00    11.95    -3.07  487.36
 2002    10    9  12 40435.21          0.25      288.45     0.00    11.75     1.64  692.06
 2002    10   10  12 40089.62          6.04      201.73     0.00    14.36     6.71  980.42
 2002    10   11  12 40089.62         15.27       63.74     0.00    12.75    10.35 1267.70
 2002    10   12  12 39744.01          7.80       97.29     0.00    16.02    12.03 1402.04
 2002    10   13  12 39744.01          3.29      228.56     0.00    16.77     6.61  973.76
 2002    10   14  12 39412.27          2.05      297.24     0.00    15.27    -1.44  549.84
 2002    10   15  12 39398.40          3.84      335.27     0.00    11.15    -0.53  591.39
 2002    10   16  12 39398.40         20.48      172.32     0.00    10.24     2.99  759.50
 2002    10   17  12 39052.80          8.71      166.07     0.00    10.14     3.23  778.64
 2002    10   18  12 39052.80          1.39      295.07     0.00     7.76    -1.94  533.25
 2002    10   19  12 38707.20          1.47      332.31     0.00    11.32    -0.60  589.74
 2002    10   20  12 38707.20          9.69      200.47     0.00    13.62     4.75  860.30
 2002    10   21  12 38468.86         11.68      230.79     0.00    10.65    -0.02  610.03
 2002    10   22  12 38361.59          0.01      309.59     0.00    12.53     1.35  671.53
 2002    10   23  12 38361.59          0.02      325.12     0.00    12.72     0.41  633.20
 2002    10   24  12 38016.01          0.03      303.83     0.00    11.71     0.78  638.67
 2002    10   25  12 38016.01          2.02      173.72     0.00     8.77     3.44  795.20
 2002    10   26  12 37670.41         14.85      177.14     0.00    11.48     3.79  799.47
 2002    10   27  12 37670.41          2.69      133.54     0.00    10.47     4.89  871.46
 2002    10   28  12 37670.41          1.56      207.20     0.00     8.12     1.09  654.39
 2002    10   29  12 37324.80         15.61      196.18     0.00     9.11     0.39  623.65
 2002    10   30  12 37324.80         23.22       55.31     0.00     1.71    -0.15  603.72
 2002    10   31  12 37086.45          3.50      159.57     0.00     4.18    -2.15  520.71
 2002    11    1  12 36979.18          2.74       74.67     0.00     1.00    -1.59  549.74
 2002    11    2  12 36979.18          2.07      201.48     0.00     1.41    -5.69  397.94
 2002    11    3  12 36633.59          0.03      278.84     0.00     2.83    -5.52  404.84
 2002    11    4  12 36633.59          0.38      292.89     0.00     5.27    -4.01  454.21
 2002    11    5  12 36633.59          5.42      261.88     0.00     4.06    -3.59  469.38
 2002    11    6  12 36288.01         20.57      213.01     0.00     8.43    -0.82  579.51
 2002    11    7  12 36288.01          6.50      182.63     0.00     4.52    -2.68  504.27
 2002    11    8  12 36149.58          0.03      188.59     0.00     3.70    -1.55  549.22
 2002    11    9  12 35942.40          0.00      321.54     0.00    13.44    -0.44  591.86
 2002    11   10  12 35942.40          1.32      292.75     0.00    16.10     4.50  840.36
 2002    11   11  12 35803.98          3.54      163.34     0.00    17.48    10.04 1242.81
 2002    11   12  12 35596.80         11.95      208.23     0.00    12.34     1.88  701.34
 2002    11   13  12 35596.80         13.21      126.95     0.00     5.08     0.10  616.40
 2002    11   14  12 35573.15          0.00      211.56     0.00     4.97    -1.50  551.33
 2002    11   15  12 35251.20          0.15      281.96     0.00     9.42    -1.25  559.72
 2002    11   16  12 35251.20          5.79      194.27     0.00     9.32     0.07  613.20
 2002    11   17  12 35251.20         16.76      127.98     0.00     5.13    -0.02  608.94
 2002    11   18  12 34905.61          5.56      147.33     0.00     0.30    -5.43  415.75
 2002    11   19  12 34905.61          2.32      199.11     0.00    -0.79    -6.61  366.70
 2002    11   20  12 34905.61          6.20      240.90     0.00     6.17    -6.12  388.69
 2002    11   21  12 34767.18          1.21      322.48     0.00    10.22    -3.22  481.05
 2002    11   22  12 34560.00          6.26      190.86     0.00     5.97    -1.88  537.47
 2002    11   23  12 34560.00          9.84      161.28     0.00    -1.29    -7.10  353.73
 2002    11   24  12 34560.00          0.01      292.63     0.00     3.16    -6.43  378.94
 2002    11   25  12 34421.57          0.00      301.11     0.00     6.76    -4.00  440.00
 2002    11   26  12 34214.39          1.59      290.46     0.00     6.90    -3.32  480.00
 2002    11   27  12 34214.39          8.74      175.64     0.00     0.24    -6.71  363.69
 2002    11   28  12 34214.39          1.34      181.78     0.00    -5.36   -10.47  277.22
 2002    11   29  12 34214.39          0.00      190.08     0.00    -3.28    -8.65  318.33
 2002    11   30  12 33882.66          2.76      268.47     0.00     3.84    -5.14  426.74
 2002    12    1  12 33868.80         13.26      234.70     0.00     1.55   -11.01  268.93
 2002    12    2  12 33868.80          0.08      229.76     0.00    -3.77   -10.88  272.00
 2002    12    3  12 33868.80          0.00      322.09     0.00     2.38   -12.47  237.36
 2002    12    4  12 33868.80          0.87      312.77     0.00    -7.06   -20.21  119.97
 2002    12    5  12 33730.39         12.76      214.69     0.00    -4.10   -14.73  196.96
 2002    12    6  12 33537.08          2.67      166.67     0.00    -3.24   -10.31  279.42
 2002    12    7  12 33523.21          0.00      275.11     0.00    -5.73   -15.66  181.83
 2002    12    8  12 33523.21          0.00      307.45     0.00     1.13   -12.44  235.06
 2002    12    9  12 33523.21          0.00      329.40     0.00     0.53   -18.64  146.22
 2002    12   10  12 33523.21          0.42      311.59     0.00     0.04   -14.68  198.85
 2002    12   11  12 33523.21          6.35      221.86     0.00     4.90    -8.22  326.71
 2002    12   12  12 33523.21          6.04       98.56     0.00     1.34    -2.89  493.11
 2002    12   13  12 33523.21          3.81      110.72     0.00    -1.30    -5.28  421.64
 2002    12   14  12 33384.79         12.50      153.09     0.00     1.55    -5.46  412.97
 2002    12   15  12 33284.86          8.61       78.64     0.00    -1.45    -4.67  436.29
 2002    12   16  12 33284.86          0.06      164.76     0.00     0.66    -4.62  438.12
 2002    12   17  12 33191.48          0.24      304.20     0.00    -2.39   -16.18  174.37
 2002    12   18  12 33177.61          1.49      286.23     0.00     1.69   -10.53  273.96
 2002    12   19  12 33177.61          0.92      209.37     0.00     5.32    -2.23  517.81
 2002    12   20  12 33177.61         10.08      175.16     0.00     9.85     0.90  646.81
 2002    12   21  12 33177.61          3.88      187.98     0.00     5.18    -4.39  438.32
 2002    12   22  12 33177.61          7.07      204.74     0.00     3.37    -6.95  360.03
 2002    12   23  12 33177.61          6.94      182.02     0.00     2.96    -6.02  389.88
 2002    12   24  12 33191.48          2.27      192.43     0.00     0.43    -6.07  388.19
