  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8    7  12 50802.67          0.00      419.76     0.00    35.82    21.36 2463.89
 2001     8    8  12 50621.28          0.00      457.39     0.00    37.35    20.01 2197.09
 2001     8    9  12 50457.38          0.00      462.60     0.00    36.20    18.67 2027.25
 2001     8   10  12 50404.37          0.01      448.47     0.00    25.04    10.91 1294.13
 2001     8   11  12 50112.00          0.11      442.22     0.00    25.67    11.51 1343.55
 2001     8   12  12 50112.00          0.23      491.37     0.00    31.54    12.59 1362.78
 2001     8   13  12 49767.05          0.16      463.44     0.00    29.75    13.06 1443.88
 2001     8   14  12 49767.05          4.40      369.65     0.00    29.37    14.74 1662.51
 2001     8   15  12 49451.96          0.66      265.84     0.00    24.96    16.92 1915.97
 2001     8   16  12 49420.06          0.04      449.49     0.00    28.13    12.37 1402.61
 2001     8   17  12 49192.77          0.00      438.28     0.00    27.67    12.52 1430.31
 2001     8   18  12 49075.16          0.00      474.22     0.00    31.00    12.47 1389.04
 2001     8   19  12 48893.86          0.00      461.20     0.00    26.52     9.75 1194.42
 2001     8   20  12 48729.77          0.00      438.89     0.00    28.11    12.18 1399.75
 2001     8   21  12 48632.81          0.05      382.21     0.00    31.24    17.57 2001.21
 2001     8   22  12 48384.52          0.11      385.12     0.00    32.35    18.09 2064.33
 2001     8   23  12 48331.12          1.47      298.45     0.00    28.85    18.87 2185.73
 2001     8   24  12 48037.68          6.15      310.52     0.00    29.44    17.89 2052.16
 2001     8   25  12 48027.49          0.01      329.08     0.00    28.41    17.17 1959.70
 2001     8   26  12 47692.86          0.00      385.70     0.00    32.13    17.44 1990.74
 2001     8   27  12 47692.86          0.06      444.30     0.00    34.07    14.88 1668.36
 2001     8   28  12 47347.55          0.01      409.36     0.00    30.71    14.68 1667.89
 2001     8   29  12 47347.55          0.32      377.86     0.00    31.09    16.63 1884.01
 2001     8   30  12 47001.84          6.12      364.89     0.00    33.23    12.88 1465.27
 2001     8   31  12 47001.84          0.23      417.86     0.00    29.05    12.31 1411.91
 2001     9    1  12 46655.51          0.21      380.45     0.00    28.54    13.87 1586.83
 2001     9    2  12 46655.51          0.00      371.81     0.00    31.54    16.54 1870.49
 2001     9    3  12 46310.43          0.00      395.86     0.00    33.54    16.44 1831.08
 2001     9    4  12 46300.25          0.00      391.62     0.00    33.08    16.21 1793.57
 2001     9    5  12 45965.33          0.00      391.69     0.00    36.09    18.20 2027.41
 2001     9    6  12 45911.44          1.93      342.30     0.00    33.01    18.67 2136.50
 2001     9    7  12 45618.96         17.19      268.34     0.00    29.41    14.83 1689.61
 2001     9    8  12 45482.13          0.40      331.03     0.00    21.97     9.89 1231.21
 2001     9    9  12 45273.32          0.06      383.54     0.00    20.21     5.52  903.79
 2001     9   10  12 45001.99          0.03      428.86     0.00    24.77     6.04  923.15
 2001     9   11  12 44927.91          0.00      418.60     0.00    28.16     9.36 1172.46
 2001     9   12  12 44583.02          0.18      403.31     0.00    30.50    12.14 1392.59
 2001     9   13  12 44583.02          7.96      311.62     0.00    25.24    11.36 1349.04
 2001     9   14  12 44236.23         32.99      102.04     0.00    15.24    10.67 1293.86
 2001     9   15  12 44236.23         11.81       77.35     0.00    14.51    11.28 1342.28
 2001     9   16  12 43891.09          9.37      104.61     0.00    16.07    11.48 1358.57
 2001     9   17  12 43891.09          0.16      273.85     0.00    20.36    10.74 1299.38
 2001     9   18  12 43545.55          0.02      267.93     0.00    20.75    11.40 1351.97
 2001     9   19  12 43545.55          0.01      323.42     0.00    22.67    10.70 1295.96
 2001     9   20  12 43200.67          0.08      362.47     0.00    26.63    11.76 1381.21
 2001     9   21  12 43200.67          0.11      398.47     0.00    24.71     7.27 1021.60
 2001     9   22  12 42853.78          0.00      369.12     0.00    25.34     9.67 1213.28
 2001     9   23  12 42853.78          0.00      385.09     0.00    25.63     8.29 1102.86
 2001     9   24  12 42508.82          0.00      366.67     0.00    15.57     0.72  639.90
 2001     9   25  12 42508.82          0.00      386.96     0.00    19.19     2.12  714.95
 2001     9   26  12 42163.36          0.00      372.64     0.00    21.64     5.21  885.67
 2001     9   27  12 42163.36          0.00      371.78     0.00    24.40     7.30 1024.20
 2001     9   28  12 41818.11          0.00      362.36     0.00    25.96     8.99 1158.88
 2001     9   29  12 41818.11          0.00      341.07     0.00    25.52    10.20 1255.69
 2001     9   30  12 41471.62          0.00      317.70     0.00    25.56    11.64 1370.86
 2001    10    1  12 41397.59          0.00      357.41     0.00    26.26     9.04 1163.61
 2001    10    2  12 41126.44          0.00      362.03     0.00    29.23    10.44 1274.61
 2001    10    3  12 40917.29          0.01      399.91     0.00    30.41     5.13  873.85
 2001    10    4  12 40781.09          0.11      272.25     0.00    17.38     6.17  940.25
 2001    10    5  12 40488.76          0.01      223.79     0.00    11.48     2.95  756.28
 2001    10    6  12 40435.24          0.00      346.85     0.00    13.44    -2.30  520.00
 2001    10    7  12 40099.62          0.00      373.84     0.00    19.23    -0.50  585.75
 2001    10    8  12 40089.44          0.00      352.37     0.00    23.59     4.94  868.91
 2001    10    9  12 39743.88          0.62      312.94     0.00    23.19     7.87 1069.46
 2001    10   10  12 39743.88          7.25      183.23     0.00    18.37     7.85 1067.77
 2001    10   11  12 39398.82          0.17      332.68     0.00    18.60     2.10  712.89
 2001    10   12  12 39398.82          0.73      330.36     0.00    20.94     4.05  814.83
 2001    10   13  12 39052.44          3.14      193.36     0.00    12.00     1.18  666.69
 2001    10   14  12 39052.44          0.07      257.03     0.00    14.09     2.68  738.20
 2001    10   15  12 38717.33          0.00      245.96     0.00    12.55     1.53  682.20
 2001    10   16  12 38707.16          0.00      310.11     0.00    11.33    -4.47  441.73
 2001    10   17  12 38371.59          0.00      325.41     0.00    15.67    -2.67  502.52
 2001    10   18  12 38361.39          0.00      313.97     0.00    21.97     3.33  780.55
 2001    10   19  12 38069.55          0.00      276.03     0.00    15.29     0.67  632.82
 2001    10   20  12 38016.46          0.01      273.32     0.00    17.93     3.04  763.18
 2001    10   21  12 37767.29          0.02      276.40     0.00    18.78     3.35  774.95
 2001    10   22  12 37669.89          0.00      273.41     0.00    20.14     4.55  844.25
 2001    10   23  12 37506.08          0.05      311.43     0.00    22.95     2.22  712.59
 2001    10   24  12 37324.82          0.05      296.44     0.00    20.43     1.60  684.01
 2001    10   25  12 37207.20          0.01      180.92     0.00     7.59    -1.39  555.16
 2001    10   26  12 36979.14          0.00      268.92     0.00     8.71    -6.40  374.40
 2001    10   27  12 36947.23          0.00      285.19     0.00    12.20    -5.13  421.15
 2001    10   28  12 36633.95          0.00      286.94     0.00    20.88     1.80  699.89
 2001    10   29  12 36633.95          0.00      303.49     0.00    24.54     1.13  650.41
 2001    10   30  12 36287.78          0.00      202.92     0.00    13.45     2.11  712.68
 2001    10   31  12 36287.78          0.00      234.57     0.00    19.66     5.27  896.88
 2001    11    1  12 35995.68          0.00      242.87     0.00    21.90     6.31  944.96
 2001    11    2  12 35942.44          0.00      270.99     0.00    17.71    -0.52  594.91
 2001    11    3  12 35778.47          0.00      270.63     0.00    20.56     1.28  663.48
 2001    11    4  12 35596.95          0.00      271.01     0.00    21.82     1.44  681.05
 2001    11    5  12 35565.05          0.00      258.89     0.00    24.48     4.86  862.63
 2001    11    6  12 35251.38          0.00      261.99     0.00    25.20     4.46  836.63
 2001    11    7  12 35251.38          0.00      251.26     0.00    21.41     2.62  729.85
 2001    11    8  12 35002.34          0.00      250.49     0.00    18.16    -0.50  590.06
 2001    11    9  12 34905.62          0.00      204.60     0.00    12.66    -0.99  572.51
 2001    11   10  12 34831.57          0.00      269.05     0.00    22.50    -1.68  542.92
 2001    11   11  12 34559.88          0.00      245.90     0.00    18.65    -0.93  576.18
 2001    11   12  12 34559.88          0.00      225.29     0.00    19.20     1.85  702.29
 2001    11   13  12 34350.83          0.00      213.61     0.00    18.92     2.55  735.43
 2001    11   14  12 34214.60          0.00      183.60     0.00    18.41     4.69  867.67
 2001    11   15  12 34212.08          0.00      224.68     0.00    21.84     3.02  761.71
 2001    11   16  12 33965.82          0.00      219.37     0.00    22.73     4.14  812.46
 2001    11   17  12 33868.57          0.00      195.53     0.00    22.14     6.41  953.64
 2001    11   18  12 33836.68          0.00      182.58     0.00    19.38     5.14  884.72
 2001    11   19  12 33619.86          0.00      196.21     0.00     9.15    -5.82  396.60
 2001    11   20  12 33523.39          0.00      206.76     0.00    11.32    -5.32  413.20
 2001    11   21  12 33520.86          0.00      220.58     0.00    17.00    -2.52  518.26
 2001    11   22  12 33314.60          0.04      209.27     0.00    17.14    -0.95  568.81
 2001    11   23  12 33177.35          2.36      152.85     0.00    12.09     0.60  637.56
 2001    11   24  12 33177.35         25.32       55.71     0.00     6.63     1.52  679.89
 2001    11   25  12 33059.70         12.83       48.67     0.00     4.43     0.10  616.82
 2001    11   26  12 32842.45         13.98       77.31     0.00     2.18    -4.63  436.28
 2001    11   27  12 32832.18          9.80       63.48     0.00    -4.35    -9.17  306.66
 2001    11   28  12 32829.66          1.17       69.43     0.00    -7.51   -11.33  259.99
 2001    11   29  12 32668.33          0.01      179.35     0.00    -6.74   -17.69  160.00
 2001    11   30  12 32539.38          0.02      144.38     0.00    -2.21   -10.72  267.81
 2001    12    1  12 32486.12          0.01      168.59     0.00     0.37    -9.86  280.00
 2001    12    2  12 32486.12          0.10      193.09     0.00     4.71    -7.62  343.07
 2001    12    3  12 32412.07          0.00      182.85     0.00     7.70    -3.84  460.94
 2001    12    4  12 32277.39          0.00      174.05     0.00     8.09    -2.65  505.54
 2001    12    5  12 32151.25          0.00      165.37     0.00     7.50    -2.42  519.97
 2001    12    6  12 32141.01          0.00      148.17     0.00     6.22    -2.26  515.16
 2001    12    7  12 32141.01          0.00      152.04     0.00     6.13    -2.48  515.50
 2001    12    8  12 32138.48          0.00      207.83     0.00     6.32    -6.77  365.06
 2001    12    9  12 32066.94          0.00      209.99     0.00     8.72    -4.89  429.66
 2001    12   10  12 31977.09          0.00      221.39     0.00    11.46    -3.69  462.52
 2001    12   11  12 31891.97          0.00      143.13     0.00     4.23    -3.42  475.95
 2001    12   12  12 31848.16          0.00      178.01     0.00     6.02    -4.18  448.59
 2001    12   13  12 31794.97          0.00      198.32     0.00     2.01    -9.67  283.72
 2001    12   14  12 31794.97          0.00      215.38     0.00     6.10    -7.76  335.24
 2001    12   15  12 31794.97          0.00      209.17     0.00     9.04    -4.60  445.09
 2001    12   16  12 31794.97          0.00      188.21     0.00     7.66    -3.66  464.82
 2001    12   17  12 31794.97          0.00      216.42     0.00     7.97    -6.89  360.00
 2001    12   18  12 31794.97          0.00      216.54     0.00    10.19    -5.21  421.02
 2001    12   19  12 31794.97          0.00      218.74     0.00     3.47   -11.68  240.20
 2001    12   20  12 31794.97          0.00      220.61     0.00     6.65    -9.09  304.14
 2001    12   21  12 31794.97          0.00      190.97     0.00     6.78    -5.02  426.35
 2001    12   22  12 31794.97          0.01      189.34     0.00     5.44    -5.91  392.83
 2001    12   23  12 31794.97          1.14      164.27     0.00    -3.06   -11.37  257.30
 2001    12   24  12 31794.97          0.05      168.24     0.00    -2.39   -10.95  273.98
 2001    12   25  12 31794.97          0.00      171.55     0.00    -5.42   -14.24  200.00
 2001    12   26  12 31794.97          0.00      194.79     0.00    -4.49   -15.31  199.95
 2001    12   27  12 31794.97          0.00      208.41     0.00     1.29   -11.22  260.51
 2001    12   28  12 31794.97          0.08      187.61     0.00    -0.70   -11.26  260.06
 2001    12   29  12 31805.16          0.35      145.80     0.00    -6.03   -13.39  214.38
 2001    12   30  12 31891.97          0.01      122.59     0.00    -7.86   -13.84  200.00
 2001    12   31  12 31932.07          0.00      194.86     0.00    -8.73   -19.38  120.09
 2002     1    1  12 32023.38          0.00      162.84     0.00    -9.12   -19.03  120.00
