  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004    11   13  12 36633.61          0.05      191.98     0.00     8.66     1.60  683.96
 2004    11   14  12 36633.61          0.00      238.76     0.00    12.63     3.38  778.83
 2004    11   15  12 36318.63          0.00      158.01     0.00    14.29     8.56 1124.63
 2004    11   16  12 36288.00          0.00      237.69     0.00    17.73     8.43 1114.31
 2004    11   17  12 36288.00          2.10      207.98     0.00    19.51    11.51 1360.81
 2004    11   18  12 36288.00         25.82       90.68     0.00    16.44    12.15 1411.83
 2004    11   19  12 36168.23          6.67      129.68     0.00    15.45     9.49 1199.59
 2004    11   20  12 35942.42          0.08       84.82     0.00    13.04    10.47 1277.94
 2004    11   21  12 35942.42          0.55      172.37     0.00    16.65    10.83 1306.46
 2004    11   22  12 35942.42          6.53       62.35     0.00    14.30    11.74 1379.46
 2004    11   23  12 35942.42         31.30       79.87     0.00    13.92    10.67 1293.92
 2004    11   24  12 35596.80         31.38      206.17     0.00    13.43     3.74  803.69
 2004    11   25  12 35596.80          0.06      315.30     0.00     8.42    -4.06  452.16
 2004    11   26  12 35596.80          2.66      320.70     0.00    11.74    -2.22  523.09
 2004    11   27  12 35596.80         12.92      197.15     0.00    14.02     4.16  825.19
 2004    11   28  12 35596.80          1.86      322.26     0.00    11.59    -3.58  471.50
 2004    11   29  12 35477.03         43.52      177.82     0.00     8.30    -0.06  608.53
 2004    11   30  12 35251.21         20.95      162.69     0.00     6.95    -0.36  594.03
 2004    12    1  12 35251.21          1.17      243.60     0.00     6.70    -6.07  389.90
 2004    12    2  12 35251.21          0.00      349.28     0.00    10.22    -6.70  372.47
 2004    12    3  12 35251.21          0.02      349.27     0.00    14.03    -4.48  438.41
 2004    12    4  12 35251.21          0.45      333.04     0.00    11.84    -3.91  449.48
 2004    12    5  12 35251.21          8.70      256.95     0.00    14.55    -4.19  451.33
 2004    12    6  12 35251.21          4.16      155.31     0.00    12.80     5.00  872.98
 2004    12    7  12 34936.23         16.16      222.86     0.00    18.19     3.68  802.24
 2004    12    8  12 34905.61          0.00      294.57     0.00    14.82     1.30  664.14
 2004    12    9  12 34905.61          0.00      300.12     0.00    12.98    -0.90  573.26
 2004    12   10  12 34905.61          0.00      307.91     0.00    17.33     0.96  655.46
 2004    12   11  12 34905.61          0.00      287.71     0.00    10.83    -2.16  522.32
 2004    12   12  12 34905.61          0.00      274.20     0.00    11.42    -0.85  577.45
 2004    12   13  12 34905.61          0.00      319.74     0.00    17.47    -3.26  484.83
 2004    12   14  12 34905.61          0.00      294.85     0.00     6.57    -7.88  336.25
 2004    12   15  12 34905.61          0.00      311.78     0.00     5.71   -11.57  255.63
 2004    12   16  12 34905.61          0.00      299.18     0.00     4.95   -10.65  273.66
 2004    12   17  12 34905.61          0.00      266.95     0.00     7.70    -5.10  427.23
 2004    12   18  12 34905.61          0.00      295.10     0.00    10.73    -5.63  405.54
 2004    12   19  12 34905.61          0.00      293.18     0.00    15.10    -1.99  520.79
 2004    12   20  12 34905.61          0.00      275.73     0.00     7.10    -7.57  344.17
 2004    12   21  12 34905.61          0.57      306.98     0.00    17.97    -3.15  488.86
 2004    12   22  12 34905.61          8.98      191.61     0.00    15.42     1.03  647.18
 2004    12   23  12 34905.61          5.09      187.34     0.00    -0.06   -11.42  247.28
 2004    12   24  12 34905.61          0.02      288.29     0.00    -1.34   -15.10  190.13
 2004    12   25  12 34905.61          0.57      270.80     0.00    -2.83   -15.29  186.05
 2004    12   26  12 34905.61          0.60      304.80     0.00     2.02   -13.16  222.00
 2004    12   27  12 34905.61          0.00      326.17     0.00     9.75    -8.33  325.54
 2004    12   28  12 34905.61          0.00      307.06     0.00    10.37    -5.71  402.21
 2004    12   29  12 34905.61          0.00      244.33     0.00    12.75     0.96  644.28
 2004    12   30  12 34905.61          0.55       86.38     0.00    13.87     9.99 1238.97
 2004    12   31  12 34905.61          1.89      165.35     0.00    13.31     5.47  941.63
 2005     1    1  12 34905.61          4.83       59.12     0.00    19.00    15.77 1781.92
 2005     1    2  12 34905.61         22.07       94.37     0.00    17.28    13.28 1524.07
 2005     1    3  12 35131.44         48.52       37.65     0.00    17.09    15.51 1760.85
 2005     1    4  12 35251.21         31.77       88.84     0.00    18.15    13.18 1507.51
 2005     1    5  12 35251.21         22.80      179.86     0.00    19.08     7.99 1079.17
 2005     1    6  12 35251.21          8.77      280.65     0.00    12.29    -9.58  293.50
 2005     1    7  12 35251.21          4.18      182.39     0.00    -1.61    -9.42  298.71
 2005     1    8  12 35251.21          0.75      194.69     0.00     3.83    -3.51  474.04
 2005     1    9  12 35251.21          0.03      222.97     0.00     6.16    -1.60  545.44
 2005     1   10  12 35251.21          0.09      327.61     0.00    14.42     0.43  633.81
 2005     1   11  12 35596.80          0.15      178.78     0.00    15.96     9.52 1201.59
 2005     1   12  12 35596.80          8.12       96.74     0.00    16.74    13.43 1545.95
 2005     1   13  12 35596.80         39.50      270.99     0.00    19.30     0.16  614.81
 2005     1   14  12 35596.80          0.00      280.36     0.00     5.02    -5.21  418.19
 2005     1   15  12 35596.80          0.03      310.77     0.00     6.68    -5.25  421.15
 2005     1   16  12 35822.62          0.00      342.48     0.00     8.58    -5.67  404.32
 2005     1   17  12 35942.42          0.00      284.66     0.00     0.94    -9.13  302.61
 2005     1   18  12 35942.42          0.00      320.24     0.00     2.17    -9.78  289.96
 2005     1   19  12 35942.42          0.00      351.76     0.00     7.14    -7.31  354.20
 2005     1   20  12 35942.42          0.00      370.72     0.00    14.39    -3.42  477.56
 2005     1   21  12 36288.00          0.00      379.82     0.00    19.69    -2.12  524.02
 2005     1   22  12 36288.00          0.00      367.58     0.00    22.14     0.98  641.16
 2005     1   23  12 36288.00          0.00      368.34     0.00     5.36   -12.07  244.48
 2005     1   24  12 36288.00          0.00      342.73     0.00     3.48   -10.59  274.92
 2005     1   25  12 36633.61          0.00      380.55     0.00    13.47    -6.45  380.13
 2005     1   26  12 36633.61          0.00      361.94     0.00    18.31    -0.08  609.18
 2005     1   27  12 36633.61          0.04      361.45     0.00    17.89    -0.75  580.06
 2005     1   28  12 36633.61          9.54      188.01     0.00     6.62    -1.83  535.84
 2005     1   29  12 36979.19          6.75       65.26     0.00    -0.23    -2.85  498.26
 2005     1   30  12 36979.19          0.71       76.29     0.00     1.68    -0.52  588.97
 2005     1   31  12 36979.19          6.28       53.92     0.00     2.82     0.80  649.52
 2005     2    1  12 37205.01          1.17      120.65     0.00     5.32     1.46  678.57
 2005     2    2  12 37324.80         10.96       52.68     0.00     1.76    -0.08  608.65
 2005     2    3  12 37324.80          0.24      123.16     0.00     4.30     0.47  637.01
 2005     2    4  12 37324.80          0.00      365.36     0.00     9.48    -6.36  380.79
 2005     2    5  12 37670.41          0.35      390.67     0.00    14.66    -5.44  408.74
 2005     2    6  12 37670.41         18.49      260.71     0.00    13.98    -0.63  584.74
 2005     2    7  12 37670.41          6.86      141.09     0.00    11.48     5.22  888.34
 2005     2    8  12 38016.00          0.47      323.46     0.00    12.75     0.46  634.59
 2005     2    9  12 38016.00          3.35      304.60     0.00    13.39    -0.09  602.55
 2005     2   10  12 38016.00          0.00      319.30     0.00     4.64    -6.79  366.70
 2005     2   11  12 38361.61          0.00      384.07     0.00    11.20    -5.75  402.26
 2005     2   12  12 38361.61          1.14      401.76     0.00    17.06    -2.88  496.61
 2005     2   13  12 38361.61          5.42      201.78     0.00    14.66     5.04  875.09
 2005     2   14  12 38707.20          0.00      391.43     0.00    20.13     1.64  693.25
 2005     2   15  12 38707.20          0.00      402.09     0.00    21.25     1.33  674.62
 2005     2   16  12 38707.20          0.00      379.72     0.00    23.54     5.90  920.00
 2005     2   17  12 39052.80          0.00      312.98     0.00    12.38     0.87  646.11
 2005     2   18  12 39052.80          0.29      378.97     0.00    10.80    -4.51  438.78
 2005     2   19  12 39052.80          5.04      284.93     0.00    14.16    -1.52  550.75
 2005     2   20  12 39398.39          4.51      169.83     0.00    11.92     4.56  847.94
 2005     2   21  12 39398.39          1.83      183.44     0.00    19.11    11.13 1330.09
 2005     2   22  12 39398.39          2.06      426.65     0.00    24.26     3.67  792.57
 2005     2   23  12 39744.00         12.71      315.21     0.00    22.54     3.31  775.71
 2005     2   24  12 39744.00          0.26       85.45     0.00     5.88     4.00  800.10
 2005     2   25  12 39969.83          0.04      385.94     0.00     8.48    -4.40  442.35
 2005     2   26  12 40089.59          0.18      438.97     0.00    12.85    -4.41  444.13
 2005     2   27  12 40089.59          2.54      391.08     0.00    14.02     0.52  638.44
 2005     2   28  12 40435.19          1.64      162.28     0.00     6.67     0.58  634.49
 2005     3    1  12 40435.19          0.00      424.01     0.00    11.01    -4.56  438.25
 2005     3    2  12 40435.19          0.96      381.15     0.00     8.99    -3.84  461.75
 2005     3    3  12 40780.80          0.20      168.04     0.00     8.18     3.33  786.11
 2005     3    4  12 40780.80          0.03      381.14     0.00    15.95     2.50  720.33
 2005     3    5  12 40780.80          0.00      423.45     0.00    18.16     1.53  681.57
 2005     3    6  12 41126.41          0.00      442.11     0.00    18.05    -0.06  609.40
 2005     3    7  12 41126.41          1.86      449.77     0.00    22.39     2.96  757.73
 2005     3    8  12 41472.00          0.13      469.80     0.00    17.24    -3.36  480.25
 2005     3    9  12 41472.00          0.56      426.25     0.00    13.52    -2.59  508.53
 2005     3   10  12 41472.00          0.00      433.09     0.00    12.10    -4.31  446.25
 2005     3   11  12 41817.61          0.03      477.89     0.00    19.05    -2.58  509.34
 2005     3   12  12 41817.61          0.00      400.12     0.00    17.24     2.44  730.28
 2005     3   13  12 42163.20          0.00      449.06     0.00    25.51     6.08  926.61
 2005     3   14  12 42163.20          0.00      393.90     0.00     9.40    -4.12  450.33
 2005     3   15  12 42163.20          2.27      435.25     0.00    14.38    -1.99  529.61
 2005     3   16  12 42508.82          1.17      235.06     0.00     8.36     0.99  656.29
 2005     3   17  12 42508.82          0.06      376.32     0.00     5.91    -5.99  396.00
 2005     3   18  12 42508.82          0.42      477.87     0.00    13.86    -4.42  444.09
 2005     3   19  12 42854.41          5.17      330.00     0.00    18.25     3.59  789.53
 2005     3   20  12 42854.41          0.86      470.93     0.00    18.24     0.21  624.16
 2005     3   21  12 43200.01         19.43      316.98     0.00    18.98     4.02  818.29
 2005     3   22  12 43200.01          9.68      126.26     0.00    13.00     8.11 1089.16
 2005     3   23  12 43200.01          0.23      347.17     0.00    12.25     1.55  683.90
 2005     3   24  12 43545.61          0.09      374.24     0.00    11.49     0.05  610.86
 2005     3   25  12 43545.61          0.13      478.83     0.00    19.05     1.55  685.73
 2005     3   26  12 43891.20         24.46      347.02     0.00    15.10     4.47  846.76
 2005     3   27  12 43891.20         15.82      105.68     0.00     8.73     5.00  880.00
 2005     3   28  12 43891.20          3.18      291.42     0.00     8.19    -3.18  487.65
 2005     3   29  12 44236.80          0.05      509.21     0.00    19.38     0.23  624.35
 2005     3   30  12 44236.80          0.00      383.93     0.00    22.06     9.72 1217.99
 2005     3   31  12 44236.80          1.36      530.72     0.00    25.47     2.33  725.91
 2005     4    1  12 44582.40         10.32      346.34     0.00    23.03     6.45  958.45
 2005     4    2  12 44582.40          0.00      446.72     0.00    13.69    -1.09  568.31
 2005     4    3  12 44927.99          0.00      523.15     0.00    19.68    -1.24  560.31
 2005     4    4  12 44927.99          0.00      507.52     0.00    24.71     4.32  834.01
 2005     4    5  12 44927.99          1.86      224.79     0.00    19.06    12.31 1425.02
 2005     4    6  12 45273.60         19.42      218.04     0.00    19.46    10.78 1302.79
 2005     4    7  12 45273.60          5.66      195.84     0.00    17.24     9.88 1230.70
