  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    12    5  12 34772.98          0.42      286.44     0.00    21.03    -0.53  590.26
 1999    12    6  12 34560.02          9.45      199.04     0.00    19.66     1.45  675.20
 1999    12    7  12 34560.02          0.03      263.72     0.00    14.70    -2.72  505.94
 1999    12    8  12 34560.02          0.01      261.78     0.00    12.23    -4.82  438.48
 1999    12    9  12 34560.02          0.12      277.13     0.00    15.51    -4.14  440.00
 1999    12   10  12 34560.02          3.03      201.50     0.00    15.99    -0.13  605.64
 1999    12   11  12 34560.02          1.79      214.88     0.00    16.10    -1.63  549.23
 1999    12   12  12 34560.02          0.56      245.45     0.00    12.73    -2.94  485.11
 1999    12   13  12 34560.02          7.93      163.06     0.00    12.80    -0.35  596.08
 1999    12   14  12 34560.02         20.20       88.27     0.00    14.03     7.54 1043.39
 1999    12   15  12 34546.96          0.03      260.78     0.00    15.07    -2.21  519.97
 1999    12   16  12 34427.41          0.00      247.76     0.00    12.59    -3.03  489.32
 1999    12   17  12 34262.69          0.00      245.17     0.00    10.72    -4.55  440.00
 1999    12   18  12 34262.69          0.10      271.32     0.00    13.53    -5.22  422.66
 1999    12   19  12 34214.41          0.35      255.48     0.00    13.40    -3.16  483.02
 1999    12   20  12 34214.41          4.42      110.99     0.00    11.34     3.43  782.24
 1999    12   21  12 34214.41          5.74       98.50     0.00    10.60     3.76  793.30
 1999    12   22  12 34214.41          6.56       70.22     0.00     8.59     3.92  807.57
 1999    12   23  12 34262.69          0.48      237.17     0.00    10.47    -3.36  474.47
 1999    12   24  12 34262.69          0.04      234.27     0.00     9.09    -4.53  440.00
 1999    12   25  12 34427.41          0.01      216.61     0.00     3.26    -8.76  311.52
 1999    12   26  12 34427.41          0.00      217.70     0.00     3.14    -9.08  305.32
 1999    12   27  12 34546.96          0.00      275.41     0.00    11.88    -6.92  360.00
 1999    12   28  12 34560.02          0.00      238.30     0.00     9.32    -4.86  435.77
 1999    12   29  12 34560.02          0.00      217.11     0.00     7.15    -5.07  434.45
 1999    12   30  12 34560.02          0.00      258.01     0.00    10.47    -5.67  400.00
 1999    12   31  12 34560.02          0.01      279.50     0.00    15.58    -4.09  443.26
 2000     1    1  12 34560.02          0.02      323.75     0.00    17.26    -1.56  554.71
 2000     1    2  12 34560.02          0.01      267.34     0.00    15.43     2.83  747.55
 2000     1    3  12 34560.02          0.22      214.65     0.00    18.38     8.22 1097.29
 2000     1    4  12 34560.02          4.24      185.08     0.00    19.14     9.99 1238.98
 2000     1    5  12 34560.02          5.96      211.59     0.00    15.60    -1.13  563.65
 2000     1    6  12 34892.54          0.00      267.48     0.00     6.66    -7.32  354.75
 2000     1    7  12 34905.59          0.00      281.44     0.00     9.55    -6.05  386.51
 2000     1    8  12 34905.59          0.63      297.31     0.00    12.16    -5.83  398.07
 2000     1    9  12 34905.59          4.40      269.28     0.00     9.75    -4.31  446.68
 2000     1   10  12 34905.59         27.47      109.47     0.00     8.93     2.59  731.02
 2000     1   11  12 34905.59          2.94      232.62     0.00    17.01     2.20  720.00
 2000     1   12  12 35118.59          0.11      308.99     0.00    17.92    -2.22  520.00
 2000     1   13  12 35251.20          0.60      300.66     0.00    17.20    -1.60  548.11
 2000     1   14  12 35251.20          0.01      318.79     0.00    17.46    -4.09  451.07
 2000     1   15  12 35251.20          0.00      266.68     0.00     4.28    -8.44  318.79
 2000     1   16  12 35251.20          0.24      299.79     0.00     9.20    -6.94  364.48
 2000     1   17  12 35583.75          0.69      279.96     0.00    13.30    -0.92  574.11
 2000     1   18  12 35596.81         11.98      162.73     0.00     6.09    -3.27  479.07
 2000     1   19  12 35596.81          1.50      174.52     0.00     2.46    -4.64  440.00
 2000     1   20  12 35596.81          8.49      152.80     0.00     4.49    -3.97  442.24
 2000     1   21  12 35645.07          0.08      294.50     0.00     4.36    -9.84  279.68
 2000     1   22  12 35942.38          0.30      246.77     0.00    -0.57   -11.02  269.05
 2000     1   23  12 35942.38          4.56      146.45     0.00    -1.34    -8.18  324.91
 2000     1   24  12 35942.38          0.39      135.06     0.00     0.41    -4.16  440.52
 2000     1   25  12 36155.40          0.16      221.39     0.00     3.40    -4.48  438.69
 2000     1   26  12 36288.00          0.00      239.12     0.00     1.81    -6.69  367.95
 2000     1   27  12 36288.00          0.00      298.19     0.00    -0.31   -11.47  253.79
 2000     1   28  12 36288.00          0.14      342.77     0.00     0.75   -13.12  224.61
 2000     1   29  12 36633.61          0.96      359.53     0.00     4.12   -11.49  253.79
 2000     1   30  12 36633.61         10.81      153.69     0.00     0.76    -6.05  388.16
 2000     1   31  12 36633.61          6.37      183.12     0.00     1.47    -5.45  413.30
 2000     2    1  12 36966.14          0.15      331.81     0.00     2.53    -9.50  280.30
 2000     2    2  12 36979.19          0.08      358.46     0.00     4.39    -9.40  287.80
 2000     2    3  12 36979.19          0.10      386.65     0.00     7.67    -8.69  314.83
 2000     2    4  12 37027.46          0.08      394.77     0.00    10.92    -6.32  379.72
 2000     2    5  12 37324.79          0.01      339.10     0.00     7.88    -4.47  438.07
 2000     2    6  12 37324.79          0.02      349.31     0.00     7.01    -5.67  399.94
 2000     2    7  12 37373.09          0.00      384.70     0.00    10.66    -4.46  440.00
 2000     2    8  12 37670.38          0.00      392.07     0.00    12.77    -3.64  463.21
 2000     2    9  12 37670.38          0.00      389.48     0.00    10.44    -5.56  407.89
 2000     2   10  12 37718.67          0.20      424.37     0.00    15.34    -5.70  402.82
 2000     2   11  12 38016.01          0.65      415.52     0.00    18.34    -1.41  553.30
 2000     2   12  12 38016.01         14.27      292.39     0.00    18.19     1.74  699.30
 2000     2   13  12 38229.02          8.29      159.25     0.00     4.34    -2.04  522.95
 2000     2   14  12 38361.62         16.29      192.15     0.00     6.98    -0.83  573.63
 2000     2   15  12 38361.62          0.02      373.06     0.00    14.18     0.05  613.30
 2000     2   16  12 38707.21          0.05      386.03     0.00    15.62    -0.57  593.60
 2000     2   17  12 38707.21          0.26      395.68     0.00    19.02     0.55  631.64
 2000     2   18  12 38707.21          3.34      234.93     0.00    11.02    -0.26  599.75
 2000     2   19  12 39052.83          0.27      309.57     0.00    12.60     1.47  677.22
 2000     2   20  12 39052.83          0.00      396.33     0.00    16.73    -0.95  572.98
 2000     2   21  12 39052.83          0.00      373.28     0.00    10.65    -4.14  440.00
 2000     2   22  12 39398.42          0.00      401.72     0.00    13.05    -4.58  440.00
 2000     2   23  12 39398.42          0.00      366.29     0.00    13.38    -1.36  560.00
 2000     2   24  12 39743.99          0.00      385.21     0.00    18.40     1.52  681.27
 2000     2   25  12 39743.99          0.00      396.07     0.00    21.51     3.01  760.70
 2000     2   26  12 39743.99          0.13      408.88     0.00    24.40     3.83  804.05
 2000     2   27  12 40089.59          3.23      370.44     0.00    22.39     6.04  936.05
 2000     2   28  12 40089.59          5.01      258.73     0.00    18.23     4.32  832.03
 2000     2   29  12 40435.21          0.26      424.66     0.00    16.98    -3.41  475.64
 2000     3    1  12 40435.21          0.00      423.59     0.00    19.31    -1.42  553.04
 2000     3    2  12 40435.21          0.00      412.05     0.00    21.39     1.62  689.21
 2000     3    3  12 40780.81          0.00      371.82     0.00    17.86     2.01  705.92
 2000     3    4  12 40780.81          0.08      360.60     0.00    16.75     1.91  704.92
 2000     3    5  12 41113.34          0.00      401.68     0.00    17.02    -0.46  600.00
 2000     3    6  12 41126.39          0.00      424.87     0.00    21.00     0.91  641.92
 2000     3    7  12 41126.39          0.00      437.84     0.00    23.50     1.66  690.96
 2000     3    8  12 41471.97          0.00      438.59     0.00    25.35     3.12  764.91
 2000     3    9  12 41471.97          0.37      426.60     0.00    27.77     6.45  960.35
 2000     3   10  12 41817.61          0.81      394.03     0.00    25.32     7.42 1033.43
 2000     3   11  12 41817.61          7.56      283.16     0.00    25.07     8.62 1129.88
 2000     3   12  12 41817.61          4.73      326.98     0.00    20.45     3.20  771.32
 2000     3   13  12 42163.20          0.02      345.36     0.00     7.86    -4.91  431.93
 2000     3   14  12 42163.20          0.00      411.82     0.00    12.19    -4.69  439.02
 2000     3   15  12 42508.80          0.40      450.63     0.00    17.84    -2.77  498.84
 2000     3   16  12 42508.80          8.10      371.36     0.00    19.65     4.54  843.17
 2000     3   17  12 42508.80         14.37      165.86     0.00    14.76     6.84  987.19
 2000     3   18  12 42854.40          0.63      425.84     0.00    13.71    -3.67  464.03
 2000     3   19  12 42854.40          1.96      319.96     0.00     9.76    -1.69  540.19
 2000     3   20  12 43200.00         23.83      133.91     0.00     8.72     2.78  747.72
 2000     3   21  12 43200.00         16.67      136.82     0.00    10.94     4.94  875.04
 2000     3   22  12 43200.00          0.01      345.32     0.00    16.31     3.97  803.58
 2000     3   23  12 43545.61          0.00      384.24     0.00    18.97     4.75  858.37
 2000     3   24  12 43545.61          0.00      447.74     0.00    19.88     1.86  705.86
 2000     3   25  12 43891.19          0.14      453.00     0.00    23.10     4.30  823.90
 2000     3   26  12 43891.19          0.23      417.83     0.00    24.80     8.28 1102.71
 2000     3   27  12 43891.19          0.47      464.83     0.00    22.41     3.26  775.45
 2000     3   28  12 44236.80          1.09      385.72     0.00    17.54     1.68  694.66
 2000     3   29  12 44236.80          0.39      451.04     0.00    18.63     1.20  660.47
 2000     3   30  12 44582.40          2.54      289.18     0.00    14.92     3.05  763.00
 2000     3   31  12 44582.40          0.03      405.92     0.00    16.96     2.84  751.81
 2000     4    1  12 44582.40          0.68      472.16     0.00    20.42     2.25  717.67
 2000     4    2  12 44928.00          8.69      387.55     0.00    21.89     3.61  793.94
 2000     4    3  12 44928.00         27.19      163.16     0.00    16.88    10.13 1250.58
 2000     4    4  12 45273.60         10.77      240.53     0.00    22.20    11.72 1377.73
 2000     4    5  12 45273.60          1.18      381.33     0.00    15.24     0.67  632.71
 2000     4    6  12 45286.65          0.00      490.00     0.00    17.89     0.12  615.61
 2000     4    7  12 45619.20          0.25      521.89     0.00    26.31     4.37  830.90
 2000     4    8  12 45619.20          3.61      494.89     0.00    26.58     7.30 1023.89
 2000     4    9  12 45964.82          4.16      360.78     0.00    17.07     0.99  653.58
 2000     4   10  12 45964.82          0.11      481.84     0.00    16.92     0.39  627.15
 2000     4   11  12 45964.82          0.13      500.50     0.00    22.75     4.20  820.56
 2000     4   12  12 46310.39          0.83      407.98     0.00    23.17     9.80 1224.05
 2000     4   13  12 46310.39          5.39      381.77     0.00    22.56     3.55  796.17
 2000     4   14  12 46656.01          6.43      114.29     0.00     6.46     2.61  734.06
 2000     4   15  12 46656.01         15.11      176.64     0.00    11.11     4.87  869.44
 2000     4   16  12 46656.01         12.88      222.73     0.00    17.34     9.06 1164.51
 2000     4   17  12 47001.61         12.88      348.90     0.00    25.57    10.10 1247.62
 2000     4   18  12 47001.61         20.06      326.91     0.00    23.87    10.01 1240.64
 2000     4   19  12 47347.19          0.38      346.93     0.00    18.17     8.25 1099.70
 2000     4   20  12 47347.19          0.01      497.81     0.00    25.19     7.46 1037.16
 2000     4   21  12 47347.19          0.20      481.76     0.00    25.54     8.71 1137.03
 2000     4   22  12 47692.79          0.01      466.40     0.00    19.83     4.68  857.46
 2000     4   23  12 47692.79          0.46      434.81     0.00    16.28     3.08  767.00
 2000     4   24  12 47692.79          4.08      495.26     0.00    21.63     5.00  879.03
 2000     4   25  12 48038.40         16.19      223.55     0.00    15.80     7.64 1051.11
 2000     4   26  12 48038.40          3.23      236.73     0.00    13.74     5.38  902.54
 2000     4   27  12 48171.01          0.94      503.54     0.00    18.73     2.75  747.88
 2000     4   28  12 48384.01         11.34      361.23     0.00    19.64     4.80  865.17
