  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   11  12 51148.80          0.45      372.26     0.00    29.78    18.94 2189.96
 2001     6   12  12 51148.80         14.66      349.75     0.00    28.87    19.00 2200.40
 2001     6   13  12 51154.41         54.08      247.37     0.00    28.42    19.37 2257.80
 2001     6   14  12 51174.22         10.35      335.49     0.00    32.20    18.51 2121.52
 2001     6   15  12 51209.12          1.04      429.61     0.00    32.95    19.04 2207.01
 2001     6   16  12 51263.11          0.10      423.72     0.00    32.23    19.76 2300.41
 2001     6   17  12 51328.23          0.03      464.52     0.00    31.92    17.86 2055.31
 2001     6   18  12 51328.23          0.01      476.45     0.00    32.03    17.44 1991.72
 2001     6   19  12 51393.96          0.00      469.38     0.00    31.52    17.40 1986.80
 2001     6   20  12 51393.96          0.00      458.91     0.00    31.04    17.40 1984.30
 2001     6   21  12 51393.96          0.03      464.93     0.00    32.30    18.01 2075.03
 2001     6   22  12 51393.96          4.41      444.94     0.00    32.10    18.85 2174.71
 2001     6   23  12 51393.96          4.78      334.71     0.00    30.95    17.99 2078.95
 2001     6   24  12 51328.23          0.69      490.57     0.00    29.78    15.16 1727.74
 2001     6   25  12 51328.23          5.12      341.18     0.00    29.35    16.74 1899.55
 2001     6   26  12 51263.11          6.37      315.15     0.00    28.38    17.05 1928.80
 2001     6   27  12 51209.12          4.21      357.45     0.00    30.44    17.87 2059.29
 2001     6   28  12 51174.22          5.79      324.57     0.00    30.99    18.76 2160.99
 2001     6   29  12 51154.41          3.43      347.55     0.00    30.98    18.34 2106.93
 2001     6   30  12 51148.80          1.94      417.62     0.00    30.93    19.26 2242.11
 2001     7    1  12 51148.80          3.68      310.40     0.00    31.00    19.68 2291.45
 2001     7    2  12 51148.80          0.51      423.20     0.00    32.26    20.11 2340.16
 2001     7    3  12 51148.80          7.19      361.63     0.00    32.80    20.21 2354.50
 2001     7    4  12 51148.80          8.82      299.88     0.00    31.65    20.59 2414.07
 2001     7    5  12 51148.80          2.42      339.13     0.00    31.80    20.21 2354.52
 2001     7    6  12 51148.80          0.00      455.60     0.00    32.52    19.10 2215.85
 2001     7    7  12 51048.39          0.31      458.05     0.00    32.57    19.00 2199.54
 2001     7    8  12 50917.51          2.85      371.98     0.00    32.18    20.11 2337.87
 2001     7    9  12 50808.79          5.49      305.67     0.00    31.90    20.47 2394.74
 2001     7   10  12 50803.17          0.08      422.63     0.00    33.51    20.94 2469.63
 2001     7   11  12 50803.17          0.07      416.58     0.00    34.28    21.71 2593.85
 2001     7   12  12 50803.17          0.26      417.84     0.00    34.23    21.56 2569.81
 2001     7   13  12 50803.17          0.76      384.46     0.00    31.41    20.50 2400.00
 2001     7   14  12 50702.79          0.03      416.11     0.00    28.86    17.32 1975.72
 2001     7   15  12 50483.03          0.00      487.70     0.00    30.76    15.79 1783.22
 2001     7   16  12 50457.61          0.00      470.10     0.00    31.26    16.97 1920.16
 2001     7   17  12 50457.61          0.01      473.75     0.00    32.46    17.66 2025.06
 2001     7   18  12 50457.61          0.00      458.05     0.00    33.05    18.84 2175.26
 2001     7   19  12 50422.38          0.27      441.97     0.00    33.59    19.97 2319.54
 2001     7   20  12 50137.41          1.32      421.87     0.00    33.61    20.28 2365.38
 2001     7   21  12 50111.99          0.05      403.12     0.00    28.81    17.70 2032.55
 2001     7   22  12 50111.99          0.57      473.42     0.00    30.79    16.46 1873.50
 2001     7   23  12 50111.99          2.17      472.42     0.00    32.18    17.38 1980.12
 2001     7   24  12 49945.82          7.53      294.95     0.00    30.90    19.79 2304.92
 2001     7   25  12 49766.41          7.75      226.73     0.00    28.27    20.60 2415.73
 2001     7   26  12 49766.41         11.46      228.00     0.00    28.03    20.19 2351.06
 2001     7   27  12 49766.41          2.47      408.52     0.00    31.42    19.75 2300.22
 2001     7   28  12 49600.27          4.72      298.78     0.00    30.98    19.90 2317.03
 2001     7   29  12 49420.81          2.02      312.42     0.00    28.63    20.45 2392.66
 2001     7   30  12 49420.81          2.87      291.58     0.00    32.04    21.20 2512.46
 2001     7   31  12 49420.81          0.01      434.51     0.00    31.82    19.25 2240.74
 2001     8    1  12 49135.52          0.00      435.83     0.00    31.27    18.73 2160.40
 2001     8    2  12 49075.19          0.00      452.82     0.00    30.95    17.73 2035.97
 2001     8    3  12 49075.19          0.00      453.84     0.00    31.09    17.72 2035.26
 2001     8    4  12 49039.95          0.14      439.52     0.00    31.37    18.52 2124.91
 2001     8    5  12 48729.61          0.12      387.16     0.00    31.06    20.26 2362.63
 2001     8    6  12 48729.61          0.13      422.11     0.00    33.19    20.68 2428.51
 2001     8    7  12 48729.61          0.17      437.60     0.00    33.85    20.48 2396.54
 2001     8    8  12 48409.41          0.00      433.74     0.00    34.56    21.08 2492.82
 2001     8    9  12 48383.99          2.04      425.82     0.00    35.46    22.05 2648.19
 2001     8   10  12 48383.99          7.54      357.07     0.00    35.34    22.05 2648.27
 2001     8   11  12 48152.71          0.05      415.65     0.00    34.20    21.47 2555.46
 2001     8   12  12 48038.40          0.01      413.39     0.00    33.87    21.26 2521.90
 2001     8   13  12 48038.40          0.69      398.53     0.00    33.17    21.26 2521.21
 2001     8   14  12 47872.24          0.49      388.54     0.00    32.54    20.86 2458.39
 2001     8   15  12 47692.81          0.01      449.17     0.00    32.91    18.98 2197.79
 2001     8   16  12 47692.81          0.02      448.46     0.00    33.14    19.14 2224.29
 2001     8   17  12 47592.43          0.14      435.85     0.00    34.22    20.49 2398.84
 2001     8   18  12 47347.21          3.59      427.48     0.00    35.23    21.44 2550.58
 2001     8   19  12 47347.21          5.06      344.53     0.00    34.00    20.95 2472.60
 2001     8   20  12 47246.78          1.17      359.88     0.00    32.36    20.15 2343.73
 2001     8   21  12 47001.61          0.01      472.02     0.00    32.97    17.54 2006.11
 2001     8   22  12 47001.61          0.00      470.73     0.00    32.37    17.10 1937.26
 2001     8   23  12 46770.35          0.00      474.50     0.00    33.21    17.29 1968.12
 2001     8   24  12 46656.00          0.19      464.39     0.00    34.61    18.55 2130.06
 2001     8   25  12 46656.00          0.03      435.55     0.00    34.31    19.63 2289.23
 2001     8   26  12 46316.02          0.01      425.71     0.00    32.59    18.72 2161.39
 2001     8   27  12 46310.40          0.08      435.47     0.00    33.79    18.99 2200.52
 2001     8   28  12 46310.40          0.28      426.73     0.00    34.98    20.08 2334.59
 2001     8   29  12 45964.79          1.63      341.05     0.00    33.32    20.36 2378.34
 2001     8   30  12 45964.79          1.46      305.17     0.00    31.85    20.90 2463.55
 2001     8   31  12 45964.79          1.56      301.07     0.00    30.07    20.98 2477.02
 2001     9    1  12 45619.18          7.18      258.10     0.00    31.16    20.46 2393.96
 2001     9    2  12 45619.18          3.01      257.67     0.00    28.39    20.06 2329.39
 2001     9    3  12 45616.50          6.94      214.84     0.00    28.50    20.21 2352.86
 2001     9    4  12 45273.60          8.24      224.38     0.00    28.00    19.39 2261.16
 2001     9    5  12 45273.60          2.59      278.99     0.00    29.32    18.79 2165.76
 2001     9    6  12 44927.99          0.01      404.58     0.00    31.95    18.76 2161.28
 2001     9    7  12 44927.99          0.00      432.42     0.00    31.48    16.97 1919.04
 2001     9    8  12 44927.99          0.01      417.19     0.00    31.51    17.65 2023.98
 2001     9    9  12 44582.39          0.95      398.15     0.00    30.99    18.08 2086.70
 2001     9   10  12 44582.39          4.06      262.24     0.00    30.20    19.37 2259.81
 2001     9   11  12 44582.39          1.72      310.40     0.00    30.38    19.90 2317.41
 2001     9   12  12 44236.83          0.13      364.69     0.00    29.70    18.34 2107.13
 2001     9   13  12 44236.83          0.00      456.40     0.00    30.09    13.97 1573.77
 2001     9   14  12 43891.20          0.00      447.35     0.00    29.17    13.68 1552.53
 2001     9   15  12 43891.20          0.00      454.51     0.00    27.88    12.04 1391.86
 2001     9   16  12 43891.20          0.00      476.61     0.00    26.17     8.97 1136.48
 2001     9   17  12 43545.60          0.02      487.53     0.00    27.13     8.47 1091.58
 2001     9   18  12 43545.60          0.02      490.67     0.00    28.85     8.97 1119.66
 2001     9   19  12 43545.60          0.12      467.87     0.00    29.57    11.11 1304.54
 2001     9   20  12 43199.98          2.18      409.54     0.00    29.92    14.87 1687.39
 2001     9   21  12 43199.98          2.11      290.82     0.00    30.56    17.03 1929.11
 2001     9   22  12 42854.39          0.03      413.71     0.00    31.06    15.52 1758.19
 2001     9   23  12 42854.39          0.84      418.75     0.00    32.69    16.28 1830.97
 2001     9   24  12 42854.39          8.92      295.07     0.00    31.44    16.65 1886.33
 2001     9   25  12 42508.80          7.90      280.35     0.00    22.91    10.57 1285.44
 2001     9   26  12 42508.80          0.00      436.41     0.00    23.04     7.16 1012.99
 2001     9   27  12 42508.80          0.00      458.06     0.00    24.32     6.32  946.16
 2001     9   28  12 42163.22          0.00      458.20     0.00    25.82     7.11 1003.23
 2001     9   29  12 42163.22          0.00      438.46     0.00    24.95     7.60 1045.45
 2001     9   30  12 41817.61          0.00      421.78     0.00    23.09     6.89  990.49
 2001    10    1  12 41817.61          0.00      446.40     0.00    23.70     5.05  877.22
 2001    10    2  12 41817.61          0.00      453.70     0.00    26.03     5.61  899.17
 2001    10    3  12 41471.98          0.00      451.65     0.00    28.93     7.32  976.90
 2001    10    4  12 41471.98          0.00      432.52     0.00    29.69     9.25 1118.42
 2001    10    5  12 41471.98          0.74      398.60     0.00    28.68    10.77 1271.29
 2001    10    6  12 41126.39          5.29      258.59     0.00    26.49    12.10 1412.16
 2001    10    7  12 41126.39          2.49      314.70     0.00    24.13     5.32  904.93
 2001    10    8  12 40783.48          0.00      389.59     0.00    20.41     3.74  798.14
 2001    10    9  12 40780.80          0.00      378.37     0.00    20.61     4.42  833.63
 2001    10   10  12 40780.80          0.00      377.50     0.00    21.94     5.30  901.75
 2001    10   11  12 40435.21          0.00      356.45     0.00    25.11     9.12 1169.57
 2001    10   12  12 40435.21          0.00      340.05     0.00    26.64    11.17 1333.27
 2001    10   13  12 40435.21          0.36      310.89     0.00    26.04    12.25 1420.13
 2001    10   14  12 40089.60          5.03      254.91     0.00    27.09    13.22 1516.12
 2001    10   15  12 40089.60          4.06      272.41     0.00    25.12     8.00 1079.96
 2001    10   16  12 40083.98          0.00      384.58     0.00    25.29     6.16  935.48
 2001    10   17  12 39743.98          0.01      407.08     0.00    23.07     1.84  706.33
 2001    10   18  12 39743.98          0.00      375.50     0.00    18.71     0.87  638.00
 2001    10   19  12 39629.68          0.00      386.21     0.00    21.31     1.93  713.95
 2001    10   20  12 39398.40          0.00      382.42     0.00    24.59     4.64  850.89
 2001    10   21  12 39398.40          0.01      377.41     0.00    26.51     6.21  937.19
 2001    10   22  12 39218.96          0.01      354.87     0.00    28.39     9.41 1192.60
 2001    10   23  12 39052.82          0.00      312.89     0.00    28.84    12.75 1459.95
 2001    10   24  12 39052.82          0.02      307.82     0.00    29.24    13.22 1515.91
 2001    10   25  12 38807.61          0.04      280.46     0.00    28.26    14.00 1599.17
 2001    10   26  12 38707.19          0.02      309.80     0.00    24.40     8.72 1136.56
 2001    10   27  12 38707.19          0.00      353.01     0.00    18.59     0.16  612.28
 2001    10   28  12 38527.77          0.00      339.58     0.00    14.81    -2.27  520.65
 2001    10   29  12 38361.60          0.00      351.31     0.00    16.02    -2.42  516.86
 2001    10   30  12 38361.60          0.00      371.00     0.00    20.12    -1.28  552.13
 2001    10   31  12 38247.28          0.00      373.94     0.00    22.80     0.09  596.85
 2001    11    1  12 38016.01          0.00      367.66     0.00    24.15     1.66  673.24
 2001    11    2  12 38016.01          0.11      323.32     0.00    24.96     6.74  970.46
 2001    11    3  12 37990.59          0.07      242.19     0.00    24.58    12.09 1407.24
