  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     8   27  12 46656.00         22.96      175.45     0.00    26.74    19.84 2307.07
 2002     8   28  12 46653.99         39.79      129.84     0.00    24.85    19.94 2315.60
 2002     8   29  12 46310.40          9.48      124.18     0.00    24.30    19.72 2294.65
 2002     8   30  12 46310.40         10.38      114.56     0.00    23.12    19.04 2206.12
 2002     8   31  12 45964.81         15.87      111.05     0.00    22.66    18.81 2169.96
 2002     9    1  12 45964.81          9.10      118.99     0.00    23.21    19.09 2214.18
 2002     9    2  12 45964.81          0.15      221.20     0.00    24.10    18.33 2106.71
 2002     9    3  12 45619.21          0.06      377.16     0.00    26.06    15.39 1751.41
 2002     9    4  12 45619.21          0.00      412.01     0.00    31.35    18.18 2091.70
 2002     9    5  12 45273.61          0.04      412.41     0.00    32.45    18.88 2181.15
 2002     9    6  12 45273.61          0.00      425.81     0.00    29.73    16.09 1814.83
 2002     9    7  12 45273.61          0.00      433.92     0.00    28.83    14.94 1709.35
 2002     9    8  12 44927.98          0.09      396.99     0.00    28.50    16.50 1874.56
 2002     9    9  12 44927.98          0.36      381.99     0.00    28.97    17.60 2016.34
 2002     9   10  12 44582.39          5.16      263.16     0.00    28.78    20.08 2338.93
 2002     9   11  12 44582.39          4.20      274.80     0.00    29.55    18.94 2190.59
 2002     9   12  12 44490.46          0.00      482.44     0.00    30.43    12.52 1441.61
 2002     9   13  12 44236.81          0.00      471.38     0.00    26.92    10.98 1318.22
 2002     9   14  12 44236.81          9.27      389.89     0.00    28.02    16.46 1874.15
 2002     9   15  12 43891.18         16.86      244.41     0.00    28.21    19.03 2204.88
 2002     9   16  12 43891.18         16.64      204.83     0.00    28.49    20.98 2477.52
 2002     9   17  12 43545.59         16.60      231.04     0.00    27.85    19.36 2257.17
 2002     9   18  12 43545.59          0.00      386.13     0.00    28.49    16.93 1918.85
 2002     9   19  12 43545.59          0.00      416.47     0.00    28.50    15.27 1741.90
 2002     9   20  12 43200.01          0.00      388.85     0.00    28.97    17.03 1924.89
 2002     9   21  12 43200.01          0.01      404.53     0.00    29.52    16.52 1881.39
 2002     9   22  12 42854.43          0.00      412.46     0.00    30.46    16.61 1889.15
 2002     9   23  12 42854.43          0.06      353.70     0.00    28.83    18.30 2103.04
 2002     9   24  12 42854.43          0.00      345.85     0.00    25.46    15.85 1790.86
 2002     9   25  12 42508.79          0.23      380.48     0.00    26.51    15.14 1728.57
 2002     9   26  12 42508.79          6.93      235.25     0.00    25.60    16.90 1917.98
 2002     9   27  12 42163.20          5.26      192.15     0.00    26.66    19.57 2280.48
 2002     9   28  12 42163.20          0.98      274.49     0.00    29.11    21.04 2485.65
 2002     9   29  12 42044.79          0.02      360.79     0.00    26.50    15.21 1735.69
 2002     9   30  12 41817.60          0.00      371.86     0.00    26.50    14.34 1627.90
 2002    10    1  12 41817.60          0.00      382.46     0.00    27.45    14.11 1608.50
 2002    10    2  12 41471.99          0.00      353.84     0.00    29.01    16.62 1889.54
 2002    10    3  12 41471.99          0.00      344.27     0.00    30.99    18.49 2119.26
 2002    10    4  12 41126.41          0.00      364.92     0.00    31.45    17.50 2000.01
 2002    10    5  12 41126.41          0.00      319.02     0.00    30.98    19.55 2281.28
 2002    10    6  12 41126.41          0.00      365.27     0.00    30.19    16.25 1840.98
 2002    10    7  12 40780.81          0.00      316.32     0.00    25.76    15.22 1737.64
 2002    10    8  12 40780.81          0.00      351.68     0.00    26.96    14.33 1626.18
 2002    10    9  12 40435.19          0.00      281.17     0.00    22.27    13.46 1551.51
 2002    10   10  12 40435.19          1.17      274.30     0.00    23.14    14.40 1634.50
 2002    10   11  12 40435.19         22.68      132.56     0.00    22.97    17.58 2013.68
 2002    10   12  12 40089.61         44.22      106.32     0.00    22.07    17.94 2069.87
 2002    10   13  12 40089.61          0.31      253.56     0.00    23.14    15.50 1760.01
 2002    10   14  12 39746.01          0.67      304.54     0.00    22.79    12.45 1435.79
 2002    10   15  12 39743.99          0.70      321.03     0.00    19.00     8.96 1156.71
 2002    10   16  12 39743.99          5.57      175.33     0.00    17.82    11.07 1325.46
 2002    10   17  12 39398.40          0.45      313.56     0.00    18.61     8.71 1136.72
 2002    10   18  12 39398.40          0.00      385.48     0.00    19.58     4.76  860.50
 2002    10   19  12 39386.25          0.00      376.47     0.00    19.16     4.89  871.43
 2002    10   20  12 39052.80          0.92      339.13     0.00    21.89     9.69 1215.32
 2002    10   21  12 39052.80         13.87      208.42     0.00    20.26    11.32 1345.96
 2002    10   22  12 38707.20          4.00      138.42     0.00    14.76     9.49 1199.26
 2002    10   23  12 38707.20          1.33      344.09     0.00    18.63     6.36  948.92
 2002    10   24  12 38707.20          0.17      341.16     0.00    20.45     7.84 1067.06
 2002    10   25  12 38361.59          0.59      214.20     0.00    18.22    11.68 1374.17
 2002    10   26  12 38361.59          0.12      217.13     0.00    18.05    11.40 1352.07
 2002    10   27  12 38349.44          0.30      285.41     0.00    20.93    11.14 1330.89
 2002    10   28  12 38015.99          7.32      172.88     0.00    19.17    11.78 1382.37
 2002    10   29  12 38015.99         12.55      123.92     0.00    14.75     9.88 1230.62
 2002    10   30  12 37762.35         13.44      109.77     0.00    11.48     7.34 1027.41
 2002    10   31  12 37670.42          1.47      218.75     0.00     9.83     3.57  800.00
 2002    11    1  12 37670.42          0.00      318.21     0.00    12.00     1.30  663.79
 2002    11    2  12 37326.81          0.00      339.66     0.00    13.35     0.78  640.00
 2002    11    3  12 37324.80          0.34      336.98     0.00    13.39     0.86  640.14
 2002    11    4  12 37324.80          3.46      230.52     0.00    13.91     3.29  783.33
 2002    11    5  12 36981.20          2.54      290.06     0.00    14.58     4.89  871.25
 2002    11    6  12 36979.19         19.61      202.48     0.00    15.91     7.02 1001.41
 2002    11    7  12 36979.19          1.48      308.06     0.00    15.49     2.57  725.42
 2002    11    8  12 36860.79          0.00      336.74     0.00    14.85     0.79  640.00
 2002    11    9  12 36633.59          0.00      335.74     0.00    19.50     4.02  814.47
 2002    11   10  12 36633.59          0.10      300.38     0.00    23.33    10.37 1269.27
 2002    11   11  12 36633.59          1.16      231.24     0.00    25.74    16.61 1885.41
 2002    11   12  12 36288.00         12.73      173.87     0.00    23.00    14.11 1608.50
 2002    11   13  12 36288.00         28.04      197.50     0.00    17.46     7.36 1028.83
 2002    11   14  12 36288.00          1.62      287.51     0.00    13.42     1.01  641.25
 2002    11   15  12 35944.42          0.00      305.17     0.00    17.04     3.21  776.32
 2002    11   16  12 35942.41          3.37      256.11     0.00    17.75     7.41 1032.93
 2002    11   17  12 35942.41         22.49      150.88     0.00    15.54     8.26 1101.08
 2002    11   18  12 35942.41         11.40      196.52     0.00    11.95     1.86  708.49
 2002    11   19  12 35596.82          0.00      307.76     0.00    13.08    -1.11  560.00
 2002    11   20  12 35596.82          0.00      305.90     0.00    15.00     0.26  620.97
 2002    11   21  12 35596.82          0.82      278.04     0.00    16.00     3.55  789.37
 2002    11   22  12 35596.82          2.65      169.27     0.00    14.42     6.02  932.26
 2002    11   23  12 35253.20          0.00      279.93     0.00    13.38     0.92  640.00
 2002    11   24  12 35251.20          0.00      275.23     0.00    13.65     1.21  657.58
 2002    11   25  12 35251.20          0.00      303.58     0.00    18.55     1.24  660.29
 2002    11   26  12 35251.20          0.00      294.64     0.00    18.54     2.16  719.43
 2002    11   27  12 35239.04          0.00      232.41     0.00    12.30     2.15  720.00
 2002    11   28  12 34905.60          0.00      255.17     0.00     8.53    -3.23  477.18
 2002    11   29  12 34905.60          0.00      257.62     0.00     7.55    -4.66  440.00
 2002    11   30  12 34905.60          0.00      267.95     0.00    12.62    -1.28  558.46
 2002    12    1  12 34905.60          0.00      275.41     0.00    13.52    -1.56  554.96
 2002    12    2  12 34905.60          0.00      240.73     0.00     6.97    -4.49  440.00
 2002    12    3  12 34787.19          0.01      241.58     0.00     9.00    -2.72  502.19
 2002    12    4  12 34560.00          2.05      231.36     0.00     5.03    -5.85  399.21
 2002    12    5  12 34560.00         34.69       97.63     0.00     1.53    -3.86  456.47
 2002    12    6  12 34560.00          7.74      116.71     0.00     2.31    -4.22  440.00
 2002    12    7  12 34560.00          0.00      243.85     0.00     4.98    -6.75  360.00
 2002    12    8  12 34560.00          0.00      244.53     0.00     7.64    -4.32  440.00
 2002    12    9  12 34560.00          0.00      242.28     0.00     9.65    -2.20  522.41
 2002    12   10  12 34560.00          0.28      154.09     0.00     4.89    -1.52  555.43
 2002    12   11  12 34547.84          4.95       77.13     0.00     4.71     0.64  635.30
 2002    12   12  12 34306.32          5.01      107.58     0.00     7.60     1.70  695.63
 2002    12   13  12 34216.39          3.59      210.39     0.00    11.91     2.35  720.00
 2002    12   14  12 34214.38         11.67      112.07     0.00    10.12     3.94  804.09
 2002    12   15  12 34214.38          0.00      258.32     0.00    11.50    -1.58  553.04
 2002    12   16  12 34214.38          0.00      249.39     0.00    12.11    -0.27  599.52
 2002    12   17  12 34214.38          0.00      276.38     0.00    12.91    -3.04  482.53
 2002    12   18  12 34214.38          0.00      206.16     0.00     8.23    -1.01  563.24
 2002    12   19  12 34214.38          0.35      238.20     0.00    12.11     0.44  635.38
 2002    12   20  12 34214.38          6.56      187.91     0.00    18.15     4.77  860.05
 2002    12   21  12 34214.38          9.54      199.35     0.00    17.64     2.37  720.10
 2002    12   22  12 34214.38          0.06      249.09     0.00    14.13     1.16  652.94
 2002    12   23  12 34214.38          0.00      254.80     0.00    15.85     2.06  714.27
 2002    12   24  12 34214.38          5.63      194.12     0.00    12.32     3.53  798.03
 2002    12   25  12 34214.38         24.64       86.18     0.00     6.98     2.44  720.00
 2002    12   26  12 34214.38          0.17      200.94     0.00     8.00    -0.50  599.66
 2002    12   27  12 34214.38          0.00      260.68     0.00     8.28    -4.50  440.00
 2002    12   28  12 34214.38          0.00      260.39     0.00     8.06    -4.65  440.00
 2002    12   29  12 34306.32          0.00      267.77     0.00    10.42    -3.30  477.23
 2002    12   30  12 34441.58          0.00      287.36     0.00    15.39    -2.06  520.00
 2002    12   31  12 34547.84          0.06      281.20     0.00    17.97     1.23  665.82
 2003     1    1  12 34560.00          9.05      174.86     0.00    18.94     7.45 1036.24
 2003     1    2  12 34560.00          2.28      213.06     0.00    17.23     5.93  927.30
 2003     1    3  12 34560.00          3.58      117.91     0.00    11.62     5.13  890.00
 2003     1    4  12 34560.00          2.19      174.88     0.00     9.79     0.16  612.63
 2003     1    5  12 34560.00          0.11      254.83     0.00     7.78    -4.11  440.00
 2003     1    6  12 34560.00          0.23      265.77     0.00    10.09    -2.88  494.29
 2003     1    7  12 34651.94          1.85      229.39     0.00     9.87    -3.05  480.00
 2003     1    8  12 34893.45          0.00      223.48     0.00     7.83    -1.68  542.16
 2003     1    9  12 34905.60          0.00      217.42     0.00    15.52     5.95  927.67
 2003     1   10  12 34905.60          0.00      251.40     0.00    18.11     5.97  927.81
 2003     1   11  12 34905.60          0.00      272.03     0.00     9.87    -3.07  480.00
 2003     1   12  12 34905.60          0.00      242.71     0.00     5.13    -5.15  428.31
 2003     1   13  12 34997.54          0.00      244.73     0.00     5.12    -5.20  424.67
 2003     1   14  12 35251.20          0.00      265.41     0.00     8.33    -3.54  474.48
 2003     1   15  12 35251.20          0.00      219.62     0.00     5.17    -3.56  475.25
 2003     1   16  12 35251.20          0.37      253.54     0.00     3.50    -7.02  360.00
 2003     1   17  12 35251.20          5.34      156.80     0.00     2.37    -5.44  410.87
 2003     1   18  12 35478.41          0.01      262.43     0.00     0.53    -9.94  280.00
 2003     1   19  12 35596.82          0.02      258.59     0.00     0.29    -9.85  280.01
