  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2005     3   24  12 43545.59          0.00      478.55     0.00    20.21     5.03  881.00
 2005     3   25  12 43545.59          1.17      492.08     0.00    23.82     7.12 1009.24
 2005     3   26  12 43545.59          3.29      483.26     0.00    27.65    10.64 1291.26
 2005     3   27  12 43891.19         26.64      340.82     0.00    27.20    12.21 1417.40
 2005     3   28  12 43891.19          0.99      434.61     0.00    20.63     7.58 1046.33
 2005     3   29  12 44236.79          0.21      488.62     0.00    20.88     5.18  894.02
 2005     3   30  12 44236.79          5.68      502.28     0.00    25.41     7.50 1039.79
 2005     3   31  12 44236.79         55.25      318.91     0.00    25.47    12.11 1408.87
 2005     4    1  12 44582.42         48.23      195.46     0.00    21.74    14.68 1671.90
 2005     4    2  12 44582.42         16.27      345.99     0.00    21.26     7.13 1010.07
 2005     4    3  12 44582.42          0.00      479.63     0.00    17.79     3.18  774.50
 2005     4    4  12 44928.00          0.00      523.67     0.00    22.77     4.56  844.48
 2005     4    5  12 44928.00          0.80      515.82     0.00    25.57     7.53 1042.71
 2005     4    6  12 44928.00          6.13      473.50     0.00    25.26    10.21 1256.59
 2005     4    7  12 45273.60         16.18      255.50     0.00    22.44    13.20 1512.48
 2005     4    8  12 45273.60          1.51      287.78     0.00    21.40    12.50 1439.74
 2005     4    9  12 45273.60          0.00      361.46     0.00    20.76    11.07 1325.72
 2005     4   10  12 45619.21          0.00      472.05     0.00    26.50    11.57 1365.62
 2005     4   11  12 45619.21          1.50      416.00     0.00    25.86    13.73 1578.46
 2005     4   12  12 45765.92         12.12      290.44     0.00    25.16    14.41 1637.59
 2005     4   13  12 45964.82          0.06      472.13     0.00    24.27    10.17 1253.62
 2005     4   14  12 45964.82          0.00      443.10     0.00    20.74     8.55 1124.32
 2005     4   15  12 46181.05          0.00      472.56     0.00    20.47     6.99  999.35
 2005     4   16  12 46310.41          0.00      507.65     0.00    24.50     8.23 1098.65
 2005     4   17  12 46310.41          0.00      515.15     0.00    24.07     7.23 1018.40
 2005     4   18  12 46581.94          0.00      521.45     0.00    25.68     7.99 1079.41
 2005     4   19  12 46655.97          0.00      513.73     0.00    26.24     8.84 1146.90
 2005     4   20  12 46655.97          0.56      483.66     0.00    25.50     9.98 1238.49
 2005     4   21  12 46927.57          6.05      474.18     0.00    26.44    11.16 1333.17
 2005     4   22  12 47001.61         10.24      337.01     0.00    26.78    12.57 1445.33
 2005     4   23  12 47001.61          2.27      337.97     0.00    25.00    11.08 1326.63
 2005     4   24  12 47217.86          0.00      502.16     0.00    17.39     2.05  711.50
 2005     4   25  12 47347.21          2.67      484.10     0.00    16.54     2.30  721.49
 2005     4   26  12 47347.21         20.70      309.02     0.00    17.54     6.24  944.08
 2005     4   27  12 47493.91          6.44      324.12     0.00    19.73     7.53 1042.73
 2005     4   28  12 47692.80          0.11      518.04     0.00    22.26     5.79  920.00
 2005     4   29  12 47692.80          6.75      503.29     0.00    25.09     9.06 1165.03
 2005     4   30  12 47692.80         39.11      288.77     0.00    25.62    14.64 1669.25
 2005     5    1  12 48038.41          2.54      336.85     0.00    19.90     7.61 1048.44
 2005     5    2  12 48038.41          0.00      483.18     0.00    21.20     6.82  985.36
 2005     5    3  12 48038.41          0.00      484.54     0.00    22.06     7.53 1042.69
 2005     5    4  12 48378.43          0.00      462.46     0.00    20.16     6.99  999.54
 2005     5    5  12 48383.97          0.20      448.82     0.00    21.67     9.06 1164.52
 2005     5    6  12 48383.97          0.13      450.42     0.00    24.14    11.22 1337.26
 2005     5    7  12 48530.70          0.00      480.87     0.00    24.63    10.20 1255.96
 2005     5    8  12 48729.58          0.00      497.11     0.00    26.62    10.89 1311.44
 2005     5    9  12 48729.58          0.05      482.83     0.00    27.47    12.18 1414.08
 2005     5   10  12 48729.58          0.22      474.96     0.00    27.41    12.52 1441.98
 2005     5   11  12 49001.16          0.03      480.58     0.00    29.21    13.64 1567.98
 2005     5   12  12 49075.21          0.10      447.18     0.00    30.51    16.16 1827.66
 2005     5   13  12 49075.21          0.00      456.92     0.00    30.78    15.91 1796.98
 2005     5   14  12 49075.21          2.71      426.85     0.00    29.88    16.48 1871.96
 2005     5   15  12 49389.97          9.40      296.77     0.00    28.57    16.62 1884.00
 2005     5   16  12 49420.84          0.00      442.89     0.00    26.29    12.96 1476.48
 2005     5   17  12 49420.84          0.00      476.23     0.00    25.64    11.03 1322.23
 2005     5   18  12 49420.84          0.00      497.74     0.00    28.68    12.50 1440.13
 2005     5   19  12 49637.05          0.01      484.20     0.00    30.25    14.48 1647.30
 2005     5   20  12 49766.41          4.15      424.88     0.00    30.18    17.14 1945.71
 2005     5   21  12 49766.41          4.81      318.48     0.00    29.72    16.82 1905.96
 2005     5   22  12 49766.41          0.00      432.92     0.00    28.34    15.39 1751.54
 2005     5   23  12 49779.83          0.00      409.58     0.00    29.19    17.05 1929.44
 2005     5   24  12 50081.12          0.00      417.46     0.00    31.45    18.67 2151.05
 2005     5   25  12 50111.99          0.00      503.37     0.00    30.70    14.06 1606.71
 2005     5   26  12 50111.99          0.00      461.14     0.00    26.00    12.29 1423.28
 2005     5   27  12 50111.99          0.00      487.67     0.00    28.18    12.81 1465.30
 2005     5   28  12 50111.99          0.12      475.16     0.00    30.10    15.00 1714.61
 2005     5   29  12 50328.25         15.28      392.75     0.00    28.85    16.88 1915.60
 2005     5   30  12 50457.63         38.37      233.37     0.00    24.17    15.86 1798.04
 2005     5   31  12 50457.63         13.93      145.95     0.00    21.55    16.65 1888.35
 2005     6    1  12 50457.63         54.54      114.36     0.00    21.88    18.18 2094.75
 2005     6    2  12 50457.63          8.74      215.73     0.00    25.80    18.41 2112.81
 2005     6    3  12 50457.63          5.11      315.27     0.00    28.92    19.01 2201.66
 2005     6    4  12 50526.17          0.00      361.46     0.00    30.51    20.56 2409.25
 2005     6    5  12 50673.84          0.05      367.46     0.00    31.41    21.18 2508.47
 2005     6    6  12 50797.67          6.96      372.68     0.00    31.75    21.37 2539.94
 2005     6    7  12 50803.21         10.52      300.34     0.00    30.93    19.87 2309.91
 2005     6    8  12 50803.21          2.01      324.81     0.00    30.23    20.18 2349.03
 2005     6    9  12 50803.21          1.45      400.78     0.00    31.08    19.65 2291.89
 2005     6   10  12 50803.21          3.24      385.38     0.00    30.28    20.16 2347.74
 2005     6   11  12 50803.21         14.44      220.19     0.00    27.60    20.53 2404.37
 2005     6   12  12 50803.21         28.34      156.73     0.00    24.51    19.85 2312.07
 2005     6   13  12 50803.21          0.44      348.36     0.00    27.92    19.68 2293.68
 2005     6   14  12 50803.21          0.00      437.24     0.00    32.36    20.60 2416.35
 2005     6   15  12 50816.61          0.00      431.15     0.00    33.43    21.69 2590.03
 2005     6   16  12 50871.75          0.00      488.42     0.00    32.85    18.82 2175.18
 2005     6   17  12 50949.90          0.00      459.27     0.00    31.24    19.02 2203.79
 2005     6   18  12 51019.43          0.00      451.76     0.00    29.35    17.93 2055.88
 2005     6   19  12 51019.43          0.00      481.02     0.00    29.19    16.66 1887.20
 2005     6   20  12 51019.43          0.01      465.15     0.00    29.19    17.33 1974.84
 2005     6   21  12 51019.43          0.18      452.25     0.00    29.83    18.38 2112.16
 2005     6   22  12 51019.43          0.04      462.73     0.00    30.55    18.54 2126.70
 2005     6   23  12 51019.43          0.00      488.33     0.00    31.85    18.39 2116.74
 2005     6   24  12 51019.43          0.00      463.29     0.00    32.36    19.99 2324.06
 2005     6   25  12 50949.90          0.55      447.06     0.00    31.59    20.11 2338.45
 2005     6   26  12 50949.90          0.34      413.97     0.00    29.90    20.02 2330.06
 2005     6   27  12 50871.75          2.08      380.68     0.00    28.41    19.88 2310.61
 2005     6   28  12 50816.61         11.47      320.22     0.00    31.28    20.92 2467.38
 2005     6   29  12 50803.21          4.68      319.88     0.00    31.33    20.91 2466.31
 2005     6   30  12 50803.21          1.30      413.50     0.00    31.45    21.33 2532.47
 2005     7    1  12 50803.21          0.15      415.80     0.00    32.85    22.20 2671.42
 2005     7    2  12 50803.21          0.53      422.06     0.00    33.54    22.41 2705.67
 2005     7    3  12 50803.21          4.98      414.63     0.00    32.51    21.85 2616.38
 2005     7    4  12 50803.21          5.15      395.08     0.00    32.34    21.61 2576.84
 2005     7    5  12 50803.21          5.44      298.23     0.00    31.92    21.92 2626.85
 2005     7    6  12 50803.21         29.37      284.07     0.00    29.96    20.88 2460.33
 2005     7    7  12 50772.35         52.33      202.63     0.00    24.61    18.90 2184.07
 2005     7    8  12 50604.32          0.86      423.25     0.00    30.39    19.99 2318.84
 2005     7    9  12 50457.63          2.55      427.92     0.00    31.88    21.04 2486.57
 2005     7   10  12 50457.63         29.78      290.15     0.00    31.03    21.68 2588.89
 2005     7   11  12 50457.63         83.66      166.50     0.00    26.34    21.61 2577.55
 2005     7   12  12 50457.63          6.57      264.32     0.00    28.72    21.69 2589.85
 2005     7   13  12 50457.63          8.50      266.60     0.00    31.52    23.00 2800.00
 2005     7   14  12 50426.77         12.87      280.41     0.00    31.79    22.74 2758.07
 2005     7   15  12 50180.54         13.90      286.83     0.00    31.16    22.02 2642.43
 2005     7   16  12 50111.99          9.74      235.35     0.00    28.26    21.45 2551.75
 2005     7   17  12 50111.99          7.10      304.27     0.00    31.13    21.50 2559.58
 2005     7   18  12 50111.99          0.39      423.56     0.00    32.42    21.96 2633.60
 2005     7   19  12 50111.99          2.43      413.41     0.00    32.98    22.80 2768.22
 2005     7   20  12 49982.63          2.75      337.87     0.00    32.68    22.41 2706.07
 2005     7   21  12 49766.41          3.91      430.36     0.00    33.46    22.61 2738.10
 2005     7   22  12 49766.41          2.07      400.85     0.00    32.80    22.65 2743.21
 2005     7   23  12 49766.41          0.04      410.99     0.00    33.71    23.59 2901.84
 2005     7   24  12 49760.88          0.01      438.11     0.00    34.28    23.06 2809.72
 2005     7   25  12 49489.36          0.37      431.02     0.00    34.34    23.39 2866.26
 2005     7   26  12 49420.84          0.43      409.16     0.00    33.99    23.87 2968.08
 2005     7   27  12 49420.84          7.66      412.68     0.00    34.03    23.74 2938.24
 2005     7   28  12 49420.84         17.45      318.62     0.00    33.00    22.51 2722.37
 2005     7   29  12 49221.93         10.06      302.55     0.00    31.94    22.41 2706.26
 2005     7   30  12 49075.21          4.69      270.54     0.00    30.54    22.51 2721.26
 2005     7   31  12 49075.21          2.40      331.06     0.00    29.78    22.38 2700.91
 2005     8    1  12 49075.21          3.66      267.26     0.00    29.40    21.77 2603.58
 2005     8    2  12 48798.13          3.81      288.76     0.00    29.98    21.54 2566.42
 2005     8    3  12 48729.58          1.23      387.62     0.00    30.55    21.99 2637.77
 2005     8    4  12 48729.58          0.27      452.66     0.00    31.51    20.62 2418.48
 2005     8    5  12 48724.04          0.61      411.18     0.00    30.80    21.45 2552.68
 2005     8    6  12 48383.97          1.43      391.85     0.00    29.51    20.87 2458.57
 2005     8    7  12 48383.97          6.74      288.52     0.00    28.46    20.51 2402.29
 2005     8    8  12 48383.97          9.59      306.84     0.00    29.67    21.56 2569.30
 2005     8    9  12 48106.93         17.95      285.54     0.00    30.37    22.00 2640.00
 2005     8   10  12 48038.41         15.09      297.51     0.00    31.34    22.22 2675.77
 2005     8   11  12 48038.41         11.00      317.37     0.00    31.95    21.78 2605.12
 2005     8   12  12 48007.55          3.56      391.66     0.00    31.00    22.00 2640.00
 2005     8   13  12 47692.80          8.48      308.45     0.00    31.21    21.51 2562.40
 2005     8   14  12 47692.80         17.69      344.52     0.00    32.50    20.62 2418.78
 2005     8   15  12 47692.80          0.28      453.41     0.00    33.74    21.58 2572.96
 2005     8   16  12 47347.21          3.59      447.65     0.00    34.02    21.95 2631.82
