  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    10   25  12 39052.79          0.71      358.28     0.00    27.94    10.65 1292.06
 2001    10   26  12 39052.79          0.01      366.47     0.00    22.85     5.56  918.21
 2001    10   27  12 38707.20          0.00      341.86     0.00    17.51     2.63  731.92
 2001    10   28  12 38707.20          0.00      356.83     0.00    14.80    -0.99  567.33
 2001    10   29  12 38707.20          0.00      373.40     0.00    16.97    -0.65  585.92
 2001    10   30  12 38361.61          0.00      391.18     0.00    20.50    -0.07  604.28
 2001    10   31  12 38361.61          0.00      390.92     0.00    22.43     0.91  643.30
 2001    11    1  12 38361.61          0.00      376.84     0.00    24.40     3.91  804.28
 2001    11    2  12 38016.02          0.00      331.53     0.00    26.26     9.58 1206.46
 2001    11    3  12 38016.02          0.01      333.80     0.00    27.00     9.88 1230.01
 2001    11    4  12 38016.02          0.00      335.51     0.00    26.50     9.04 1162.98
 2001    11    5  12 38016.02          0.00      334.93     0.00    24.09     6.90  991.82
 2001    11    6  12 37670.41          0.00      362.09     0.00    23.50     3.15  771.84
 2001    11    7  12 37670.41          0.00      360.55     0.00    23.35     2.80  744.29
 2001    11    8  12 37670.41          0.00      357.62     0.00    24.50     3.62  799.53
 2001    11    9  12 37324.80          0.00      335.81     0.00    24.20     5.39  909.58
 2001    11   10  12 37324.80          0.00      338.19     0.00    22.00     2.89  750.82
 2001    11   11  12 37324.80          0.00      322.94     0.00    21.73     3.70  800.02
 2001    11   12  12 37324.80          0.00      315.77     0.00    22.50     4.48  838.06
 2001    11   13  12 36979.20          0.00      299.86     0.00    21.93     5.02  881.45
 2001    11   14  12 36979.20          0.00      295.08     0.00    22.10     5.30  903.66
 2001    11   15  12 36979.20          0.00      310.67     0.00    23.00     4.43  834.12
 2001    11   16  12 36979.20          0.00      317.97     0.00    22.89     3.23  777.33
 2001    11   17  12 36633.60          0.00      316.87     0.00    23.58     3.57  799.57
 2001    11   18  12 36633.60          0.00      319.88     0.00    24.50     3.65  800.00
 2001    11   19  12 36633.60          0.66      309.83     0.00    24.50     4.59  846.83
 2001    11   20  12 36633.60          4.32      222.90     0.00    23.00     4.42  833.80
 2001    11   21  12 36633.60          0.02      298.68     0.00    15.71    -2.29  520.39
 2001    11   22  12 36288.00          0.04      303.46     0.00    17.57    -1.35  559.55
 2001    11   23  12 36288.00         11.66      220.75     0.00    20.00     2.75  740.58
 2001    11   24  12 36288.00         24.90      105.12     0.00    20.88    13.00 1480.00
 2001    11   25  12 36288.00         18.24      197.86     0.00    24.25     7.84 1067.16
 2001    11   26  12 36288.00          0.61      271.00     0.00    22.99     6.06  926.25
 2001    11   27  12 35942.41          8.12      152.03     0.00    23.61    11.67 1373.65
 2001    11   28  12 35942.41         26.91       75.68     0.00    23.21    17.47 1995.67
 2001    11   29  12 35942.41         14.59      101.55     0.00    24.19    16.50 1880.00
 2001    11   30  12 35942.41         18.47      175.45     0.00    21.50     8.04 1083.16
 2001    12    1  12 35942.41          0.06      176.61     0.00    12.55     3.50  800.00
 2001    12    2  12 35942.41          0.00      245.70     0.00    17.99     4.19  814.86
 2001    12    3  12 35933.80          0.00      274.51     0.00    21.20     4.57  845.29
 2001    12    4  12 35596.80          0.00      278.42     0.00    22.39     5.12  889.80
 2001    12    5  12 35596.80          0.00      263.10     0.00    22.50     6.56  964.99
 2001    12    6  12 35596.80          0.00      261.24     0.00    22.80     7.03 1002.53
 2001    12    7  12 35596.80          0.00      245.78     0.00    23.49     9.03 1162.79
 2001    12    8  12 35596.80          0.09      209.82     0.00    22.50    10.84 1307.21
 2001    12    9  12 35596.80          0.31      183.02     0.00    19.66    10.00 1240.00
 2001    12   10  12 35596.80          7.17       94.17     0.00    14.91     8.81 1144.90
 2001    12   11  12 35596.80          6.75       57.74     0.00    12.05     8.67 1133.88
 2001    12   12  12 35596.80          0.62       80.82     0.00    13.04     9.50 1200.00
 2001    12   13  12 35588.20         29.97      120.82     0.00    19.50    11.81 1384.88
 2001    12   14  12 35303.04         53.58       84.26     0.00    18.56    13.48 1556.58
 2001    12   15  12 35251.20          0.38      263.56     0.00    17.98     4.63  850.44
 2001    12   16  12 35251.20          0.07      256.60     0.00    19.02     6.22  937.97
 2001    12   17  12 35251.20         15.46      117.12     0.00    19.90    13.00 1480.00
 2001    12   18  12 35251.20         10.41      207.29     0.00    20.11     6.12  929.22
 2001    12   19  12 35251.20          0.00      280.00     0.00    16.20     2.57  730.10
 2001    12   20  12 35251.20          0.00      298.23     0.00    16.00     0.70  640.00
 2001    12   21  12 35251.20          0.01      300.24     0.00    13.20    -1.79  536.17
 2001    12   22  12 35251.20          0.40      315.14     0.00    15.79    -1.45  557.27
 2001    12   23  12 35251.20         11.86      238.10     0.00    18.59     0.37  625.77
 2001    12   24  12 35251.20          6.79      218.90     0.00    13.00    -1.27  561.14
 2001    12   25  12 35251.20          0.00      271.76     0.00     8.12    -3.95  446.86
 2001    12   26  12 35251.20          0.00      286.78     0.00     6.71    -6.31  375.13
 2001    12   27  12 35303.04          0.00      302.62     0.00     8.64    -6.06  390.33
 2001    12   28  12 35588.20          0.00      307.65     0.00    12.48    -3.52  471.55
 2001    12   29  12 35596.80          0.00      300.73     0.00    16.50     0.56  637.69
 2001    12   30  12 35596.80          0.00      292.87     0.00    12.59    -2.01  520.00
 2001    12   31  12 35596.80          0.00      202.20     0.00     6.63    -1.71  541.77
 2002     1    1  12 35596.80          0.00      229.04     0.00     4.72    -5.25  419.50
 2002     1    2  12 35596.80          0.01      213.96     0.00     5.38    -3.77  457.33
 2002     1    3  12 35596.80          0.01      193.44     0.00     4.57    -3.50  480.00
 2002     1    4  12 35596.80          0.00      269.08     0.00     4.23    -8.06  324.77
 2002     1    5  12 35596.80          0.51      310.64     0.00     8.68    -7.36  358.88
 2002     1    6  12 35596.80         12.20      180.92     0.00    10.78     0.01  606.95
 2002     1    7  12 35596.80          6.72      118.27     0.00     6.55     0.12  609.84
 2002     1    8  12 35942.41          0.05      267.64     0.00     6.23    -5.81  399.90
 2002     1    9  12 35942.41          0.00      310.09     0.00    11.81    -4.06  444.77
 2002     1   10  12 35942.41          0.09      320.68     0.00    18.80     0.89  646.27
 2002     1   11  12 35942.41          0.10      258.28     0.00    19.00     6.82  985.97
 2002     1   12  12 35942.41          0.67      264.79     0.00    15.43     3.26  780.56
 2002     1   13  12 35942.41          0.05      308.60     0.00    12.74    -2.48  519.17
 2002     1   14  12 36279.40          0.00      302.81     0.00    14.98     0.17  613.78
 2002     1   15  12 36288.00          0.00      318.50     0.00    15.09    -1.09  561.63
 2002     1   16  12 36288.00          0.00      320.92     0.00    12.89    -3.15  483.30
 2002     1   17  12 36288.00          0.15      335.43     0.00    15.63    -2.27  521.63
 2002     1   18  12 36288.00          4.29      217.56     0.00    17.10     3.60  797.97
 2002     1   19  12 36339.84         26.53      178.41     0.00    14.22     4.28  822.26
 2002     1   20  12 36633.60         34.09      208.72     0.00    14.73     2.50  720.00
 2002     1   21  12 36633.60         20.04      185.13     0.00    13.58     3.36  787.41
 2002     1   22  12 36633.60          4.69      318.77     0.00    17.03    -0.02  602.24
 2002     1   23  12 36633.60         17.68      227.31     0.00    19.94     5.80  923.30
 2002     1   24  12 36979.20         19.14      145.76     0.00    24.50    16.11 1817.63
 2002     1   25  12 36979.20         37.21      247.20     0.00    21.31     5.03  882.34
 2002     1   26  12 36979.20          0.21      334.63     0.00    15.56    -0.14  600.39
 2002     1   27  12 36979.20          0.08      350.22     0.00    18.50     0.90  640.39
 2002     1   28  12 37324.80          0.10      309.38     0.00    19.39     5.56  918.10
 2002     1   29  12 37324.80          0.02      270.80     0.00    23.52    11.75 1379.97
 2002     1   30  12 37324.80          0.01      251.12     0.00    24.00    13.34 1532.43
 2002     1   31  12 37324.80          1.16      237.94     0.00    22.80    13.05 1492.41
 2002     2    1  12 37670.41         17.32      240.92     0.00    24.00     9.08 1166.00
 2002     2    2  12 37670.41          0.01      299.42     0.00    12.11     0.00  600.00
 2002     2    3  12 37670.41          0.20      262.34     0.00    11.09     1.10  650.33
 2002     2    4  12 37670.41          1.16      226.44     0.00     9.39     1.14  653.05
 2002     2    5  12 38016.02          2.81      286.15     0.00    11.00     0.26  619.29
 2002     2    6  12 38016.02         27.81      108.86     0.00     5.52     0.69  639.90
 2002     2    7  12 38016.02         12.91       69.43     0.00     4.72     1.94  715.34
 2002     2    8  12 38361.61          0.00      221.05     0.00     6.69    -0.50  598.74
 2002     2    9  12 38361.61          0.00      391.39     0.00    16.78    -0.73  580.83
 2002     2   10  12 38361.61          0.01      374.51     0.00    18.50     2.61  733.16
 2002     2   11  12 38698.60          0.00      334.52     0.00    16.90     4.23  818.41
 2002     2   12  12 38707.20          0.00      387.34     0.00    13.17    -2.75  498.27
 2002     2   13  12 38707.20          0.00      378.40     0.00    15.50     0.34  622.92
 2002     2   14  12 38707.20          0.00      400.08     0.00    16.33    -0.69  583.86
 2002     2   15  12 39052.79          0.00      408.90     0.00    15.87    -1.80  535.62
 2002     2   16  12 39052.79          0.00      383.81     0.00    18.50     3.20  775.21
 2002     2   17  12 39052.79          0.00      403.79     0.00    16.38    -0.28  600.96
 2002     2   18  12 39398.39          0.01      408.21     0.00    16.80    -0.31  600.17
 2002     2   19  12 39398.39          1.83      398.86     0.00    18.00     1.70  695.28
 2002     2   20  12 39398.39         22.03      242.66     0.00    19.68     8.00 1080.02
 2002     2   21  12 39744.00          0.16      422.68     0.00    21.93     3.02  761.85
 2002     2   22  12 39744.00          0.00      417.43     0.00    20.50     2.68  735.51
 2002     2   23  12 39744.00          0.00      385.64     0.00    12.55    -1.81  535.13
 2002     2   24  12 40089.60          0.00      430.86     0.00    15.76    -2.36  519.56
 2002     2   25  12 40089.60          0.07      447.86     0.00    19.96    -0.78  576.84
 2002     2   26  12 40089.60          2.25      327.49     0.00    20.83     1.65  692.32
 2002     2   27  12 40435.20          0.19      398.70     0.00     8.18    -6.27  378.68
 2002     2   28  12 40435.20          0.00      377.36     0.00     4.37    -8.56  320.00
 2002     3    1  12 40435.20          0.48      423.69     0.00     9.75    -6.35  372.89
 2002     3    2  12 40780.80          5.64      231.68     0.00    13.01     2.81  744.86
 2002     3    3  12 40780.80          0.31      422.10     0.00    14.69    -1.47  560.00
 2002     3    4  12 41126.41          0.02      319.81     0.00     3.00    -7.07  360.00
 2002     3    5  12 41126.41          0.00      408.48     0.00     7.92    -6.48  367.87
 2002     3    6  12 41126.41          0.00      480.78     0.00    16.90    -5.09  429.22
 2002     3    7  12 41472.01          0.00      466.52     0.00    20.46    -0.35  597.39
 2002     3    8  12 41472.01          0.00      454.84     0.00    23.65     3.28  778.58
 2002     3    9  12 41472.01          2.28      382.41     0.00    23.50     8.29 1102.95
 2002     3   10  12 41817.59          2.42      323.61     0.00    19.48     1.50  680.00
 2002     3   11  12 41817.59          2.87      428.48     0.00    15.79    -1.38  558.96
 2002     3   12  12 41817.59         26.23      251.68     0.00    18.91     6.72  977.34
 2002     3   13  12 42163.19         15.17      147.46     0.00    15.90     9.35 1188.21
 2002     3   14  12 42163.19          0.03      396.95     0.00    18.56     3.77  800.00
 2002     3   15  12 42163.19          0.17      374.69     0.00    23.56     9.48 1198.53
 2002     3   16  12 42508.80          7.42      300.81     0.00    27.09    15.29 1743.13
 2002     3   17  12 42508.80          7.71      196.59     0.00    27.82    18.40 2113.49
 2002     3   18  12 42854.40          0.10      291.44     0.00    28.50    18.01 2080.01
 2002     3   19  12 42854.40          0.00      332.10     0.00    28.00    16.09 1817.54
