  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     7   20  12 50112.00          0.00      480.58     0.00    36.43    21.53 2284.63
 2002     7   21  12 50112.00          1.90      452.25     0.00    35.36    22.00 2417.11
 2002     7   22  12 49766.41          4.82      358.02     0.00    34.96    20.00 2315.31
 2002     7   23  12 49766.41          5.67      308.94     0.00    32.11    20.50 2400.00
 2002     7   24  12 49766.41          4.05      400.40     0.00    31.53    20.44 2365.70
 2002     7   25  12 49766.41          6.80      313.39     0.00    32.50    20.50 2400.00
 2002     7   26  12 49456.59          6.29      272.63     0.00    31.50    21.50 2560.00
 2002     7   27  12 49420.79          2.80      262.68     0.00    31.00    21.50 2560.00
 2002     7   28  12 49420.79          0.46      400.19     0.00    33.00    21.50 2559.25
 2002     7   29  12 49420.79          0.33      418.46     0.00    34.57    21.99 2597.21
 2002     7   30  12 49110.99          2.20      412.87     0.00    34.05    21.73 2571.94
 2002     7   31  12 49075.20          2.61      314.58     0.00    34.00    21.38 2541.12
 2002     8    1  12 49075.20          1.71      439.67     0.00    34.32    21.00 2343.54
 2002     8    2  12 49075.20          0.02      434.35     0.00    34.00    21.00 2359.68
 2002     8    3  12 48729.60          0.00      436.16     0.00    34.00    20.98 2292.90
 2002     8    4  12 48729.60          0.00      464.33     0.00    33.50    19.50 1986.61
 2002     8    5  12 48729.60          0.00      474.36     0.00    34.12    19.50 1965.86
 2002     8    6  12 48729.60          0.01      470.61     0.00    35.55    20.68 2111.29
 2002     8    7  12 48384.00          0.22      452.22     0.00    36.58    22.19 2347.91
 2002     8    8  12 48384.00          0.00      503.27     0.00    32.34    16.47 1602.69
 2002     8    9  12 48384.00          0.00      517.42     0.00    32.40    15.54 1490.15
 2002     8   10  12 48038.39          0.00      502.85     0.00    32.05    15.98 1559.53
 2002     8   11  12 48038.39          0.00      505.72     0.00    32.57    16.00 1555.17
 2002     8   12  12 48038.39          0.00      494.72     0.00    33.50    17.00 1667.60
 2002     8   13  12 47692.81          0.00      495.29     0.00    34.50    17.50 1690.91
 2002     8   14  12 47692.81          0.35      450.30     0.00    34.31    19.50 1999.18
 2002     8   15  12 47692.81          4.67      299.58     0.00    33.73    20.81 2449.96
 2002     8   16  12 47509.77          2.94      404.22     0.00    33.40    20.54 2271.58
 2002     8   17  12 47347.18          5.35      300.24     0.00    34.00    21.00 2462.73
 2002     8   18  12 47347.18          6.73      417.22     0.00    34.83    21.30 2239.04
 2002     8   19  12 47312.09         11.67      320.19     0.00    35.00    20.62 2370.36
 2002     8   20  12 47001.60          0.12      433.11     0.00    34.96    20.49 2202.07
 2002     8   21  12 47001.60          0.01      437.20     0.00    35.96    21.00 2258.41
 2002     8   22  12 46966.50          0.72      434.31     0.00    35.96    21.00 2266.72
 2002     8   23  12 46656.01          1.40      406.49     0.00    34.57    21.00 2337.49
 2002     8   24  12 46656.01          1.01      407.25     0.00    36.02    22.00 2472.66
 2002     8   25  12 46472.97          1.17      403.76     0.00    36.00    22.00 2482.60
 2002     8   26  12 46310.39         10.30      396.19     0.00    34.49    21.00 2365.60
 2002     8   27  12 46310.39          8.79      254.63     0.00    31.00    20.21 2353.97
 2002     8   28  12 45964.81          0.16      280.82     0.00    29.00    20.50 2400.00
 2002     8   29  12 45964.81          0.05      222.27     0.00    27.00    20.53 2405.17
 2002     8   30  12 45964.81          3.56      216.06     0.00    27.00    20.77 2443.11
 2002     8   31  12 45619.21          2.95      124.16     0.00    25.38    20.78 2445.41
 2002     9    1  12 45619.21          0.08      236.35     0.00    25.50    19.00 2200.00
 2002     9    2  12 45619.21          0.02      311.32     0.00    28.48    19.50 2280.00
 2002     9    3  12 45273.59          0.00      376.26     0.00    30.50    19.00 2200.00
 2002     9    4  12 45273.59          0.00      406.60     0.00    32.00    19.00 2175.40
 2002     9    5  12 45273.59          0.00      427.01     0.00    33.76    19.50 2141.95
 2002     9    6  12 44928.01          0.01      412.85     0.00    33.50    19.97 2182.55
 2002     9    7  12 44928.01          0.00      410.38     0.00    32.36    19.17 2089.32
 2002     9    8  12 44928.01          0.00      435.06     0.00    30.99    17.00 1796.10
 2002     9    9  12 44582.41          0.00      434.88     0.00    31.00    17.00 1800.62
 2002     9   10  12 44582.41          0.00      489.36     0.00    33.08    15.09 1512.49
 2002     9   11  12 44236.80          0.00      496.23     0.00    35.74    16.05 1582.34
 2002     9   12  12 44236.80          0.00      459.16     0.00    35.50    18.50 1909.32
 2002     9   13  12 44236.80          5.23      364.65     0.00    32.16    20.50 2374.23
 2002     9   14  12 43891.21         25.61      165.35     0.00    27.64    21.42 2546.48
 2002     9   15  12 43891.21         22.87      188.65     0.00    27.49    20.42 2387.37
 2002     9   16  12 43891.21          4.54      209.05     0.00    27.61    19.79 2303.46
 2002     9   17  12 43545.61          0.62      354.22     0.00    31.38    20.46 2393.87
 2002     9   18  12 43545.61          3.57      322.47     0.00    31.18    21.50 2560.00
 2002     9   19  12 43545.61          0.09      309.82     0.00    29.98    21.00 2480.00
 2002     9   20  12 43200.00          0.30      274.11     0.00    28.66    21.06 2489.47
 2002     9   21  12 43200.00          0.27      279.77     0.00    29.74    21.93 2628.72
 2002     9   22  12 42854.41          0.04      275.08     0.00    29.00    21.50 2560.00
 2002     9   23  12 42854.41          0.01      273.36     0.00    28.30    21.00 2480.00
 2002     9   24  12 42854.41          0.23      292.86     0.00    28.30    20.50 2400.00
 2002     9   25  12 42508.79          3.99      165.06     0.00    23.01    18.50 2119.79
 2002     9   26  12 42508.79          9.85      127.85     0.00    21.50    17.61 2018.08
 2002     9   27  12 42508.79          7.62      254.24     0.00    27.56    18.53 2125.10
 2002     9   28  12 42163.20          1.56      273.61     0.00    26.04    18.00 2080.00
 2002     9   29  12 42163.20          0.18      293.55     0.00    25.50    18.00 2080.00
 2002     9   30  12 42163.20          0.05      204.87     0.00    25.10    20.00 2320.00
 2002    10    1  12 41817.60          0.00      324.50     0.00    27.61    18.68 2149.50
 2002    10    2  12 41817.60          0.00      369.32     0.00    29.63    18.50 2120.00
 2002    10    3  12 41472.00          0.00      392.65     0.00    30.17    17.61 2016.88
 2002    10    4  12 41472.00          0.17      373.50     0.00    29.51    18.00 2080.00
 2002    10    5  12 41472.00          0.83      302.84     0.00    29.70    19.24 2239.11
 2002    10    6  12 41126.39          4.55      370.23     0.00    31.41    19.50 2280.00
 2002    10    7  12 41126.39          7.78      286.56     0.00    31.76    19.00 2200.00
 2002    10    8  12 41126.39          0.32      360.46     0.00    29.00    18.00 2080.00
 2002    10    9  12 40780.79          0.43      324.16     0.00    22.55    14.00 1600.00
 2002    10   10  12 40780.79          0.24      267.21     0.00    21.28    14.77 1682.50
 2002    10   11  12 40780.79          0.27      263.04     0.00    23.83    17.41 1985.59
 2002    10   12  12 40435.20          3.69      345.27     0.00    26.87    17.50 2000.00
 2002    10   13  12 40435.20         38.31      282.79     0.00    29.00    17.50 2000.00
 2002    10   14  12 40435.20          6.15      254.64     0.00    24.59    15.52 1761.92
 2002    10   15  12 40089.60         15.88      231.74     0.00    19.00    11.50 1360.00
 2002    10   16  12 40089.60         21.39      151.96     0.00    14.97    10.51 1280.99
 2002    10   17  12 39927.02          0.38      418.58     0.00    20.00     7.00 1000.00
 2002    10   18  12 39744.00          0.00      430.49     0.00    20.12     5.50  920.00
 2002    10   19  12 39744.00          0.00      434.71     0.00    21.62     5.50  920.00
 2002    10   20  12 39433.49          0.57      386.42     0.00    23.66    11.14 1331.38
 2002    10   21  12 39398.38          5.23      262.89     0.00    24.86    14.00 1600.07
 2002    10   22  12 39398.38          1.85      204.83     0.00    22.50    15.00 1720.00
 2002    10   23  12 39087.91          0.57      222.76     0.00    19.11    13.37 1538.91
 2002    10   24  12 39052.81          2.21      119.83     0.00    16.89    12.98 1479.32
 2002    10   25  12 39052.81          1.34      219.93     0.00    19.47    13.75 1579.73
 2002    10   26  12 38890.22          0.87      109.91     0.00    17.00    14.34 1627.05
 2002    10   27  12 38707.20          1.71      214.60     0.00    20.98    14.54 1646.13
 2002    10   28  12 38707.20          4.62      194.83     0.00    23.35    16.00 1800.00
 2002    10   29  12 38707.20          4.87      177.69     0.00    25.24    18.42 2113.61
 2002    10   30  12 38361.61          0.14      288.59     0.00    24.58    15.80 1784.01
 2002    10   31  12 38361.61          0.04      392.49     0.00    22.98     7.00 1000.00
 2002    11    1  12 38361.61          0.00      386.31     0.00    19.17     4.50  840.00
 2002    11    2  12 38016.00          0.00      387.43     0.00    18.47     3.44  795.35
 2002    11    3  12 38016.00          0.63      362.15     0.00    17.00     4.31  824.70
 2002    11    4  12 38016.00          7.31      191.51     0.00    16.43     9.06 1164.92
 2002    11    5  12 37705.48          5.20      127.69     0.00    15.18    10.58 1286.34
 2002    11    6  12 37670.39          5.30      224.12     0.00    20.32    10.91 1312.81
 2002    11    7  12 37670.39          0.15      366.23     0.00    17.00     3.40  791.12
 2002    11    8  12 37670.39          0.00      381.36     0.00    17.63     1.50  680.00
 2002    11    9  12 37324.80          0.04      368.70     0.00    20.16     4.52  841.91
 2002    11   10  12 37324.80          3.87      254.49     0.00    23.22     9.46 1196.42
 2002    11   11  12 37324.80         18.75      185.66     0.00    24.99    16.32 1850.90
 2002    11   12  12 37289.00         42.50      172.88     0.00    20.50    13.00 1480.00
 2002    11   13  12 36979.20          4.42      231.38     0.00    16.47     5.66  920.00
 2002    11   14  12 36979.20          0.00      357.67     0.00    16.39     1.00  640.00
 2002    11   15  12 36979.20          0.92      358.57     0.00    18.05     1.50  680.00
 2002    11   16  12 36943.41         19.14      241.40     0.00    18.93     5.75  920.00
 2002    11   17  12 36633.60          7.12      190.64     0.00    13.11     4.51  840.63
 2002    11   18  12 36633.60          0.08      300.52     0.00     9.65    -1.04  560.00
 2002    11   19  12 36633.60          0.01      352.48     0.00    16.01    -0.22  600.00
 2002    11   20  12 36633.60          0.35      260.42     0.00    14.07     4.99  879.46
 2002    11   21  12 36288.00          1.13      239.80     0.00    16.13     7.76 1060.87
 2002    11   22  12 36288.00          0.00      310.28     0.00    17.99     5.03  882.59
 2002    11   23  12 36288.00          0.00      320.16     0.00    11.48    -2.00  520.00
 2002    11   24  12 36288.00          0.00      340.74     0.00    15.72    -1.22  560.00
 2002    11   25  12 36288.00          0.00      348.74     0.00    19.59    -0.78  577.94
 2002    11   26  12 35977.48          0.00      338.01     0.00    18.85     0.04  603.09
 2002    11   27  12 35942.39          0.00      328.22     0.00    19.16     1.14  650.85
 2002    11   28  12 35942.39          0.00      304.96     0.00    11.79    -3.00  480.00
 2002    11   29  12 35942.39          0.00      300.32     0.00    10.57    -4.00  440.00
 2002    11   30  12 35942.39          0.00      314.54     0.00    14.64    -2.00  520.00
 2002    12    1  12 35942.39          0.00      316.28     0.00    16.50    -0.90  569.12
 2002    12    2  12 35631.91          0.00      277.18     0.00     8.78    -4.13  440.00
 2002    12    3  12 35596.80          0.00      317.90     0.00    14.68    -3.00  480.00
 2002    12    4  12 35596.80          0.71      295.07     0.00    16.76     1.00  640.00
 2002    12    5  12 35596.80         11.11      116.46     0.00     6.08    -0.50  600.00
 2002    12    6  12 35596.80          0.15      172.93     0.00     7.41    -0.06  600.00
 2002    12    7  12 35596.80          0.00      287.28     0.00    10.22    -4.50  440.00
 2002    12    8  12 35596.80          0.00      306.09     0.00    12.93    -4.08  440.00
 2002    12    9  12 35596.80          0.00      280.36     0.00    13.49    -1.00  560.00
 2002    12   10  12 35561.01          1.31      141.38     0.00     9.03     3.00  760.00
 2002    12   11  12 35434.21         10.15       63.20     0.00     7.71     4.34  827.18
 2002    12   12  12 35251.18          0.98      105.47     0.00     9.43     5.07  885.95
