  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2005     3    1  12 40780.81          0.84      335.43     0.00    13.94     4.00  800.00
 2005     3    2  12 40780.81          0.00      439.74     0.00    13.49    -1.77  538.47
 2005     3    3  12 40780.81          0.00      414.66     0.00    12.57    -0.97  562.68
 2005     3    4  12 41126.40          0.00      393.97     0.00    12.10    -0.38  600.00
 2005     3    5  12 41126.40          0.02      449.05     0.00    17.29     0.57  640.00
 2005     3    6  12 41126.40          0.21      474.76     0.00    21.78     1.58  686.78
 2005     3    7  12 41472.00          1.30      438.66     0.00    19.61     3.22  777.26
 2005     3    8  12 41472.00          6.40      349.56     0.00    23.98     4.57  845.86
 2005     3    9  12 41472.00          0.01      417.40     0.00    15.64     1.35  667.80
 2005     3   10  12 41817.60          0.00      321.88     0.00    10.03     0.52  640.00
 2005     3   11  12 41817.60          0.00      415.84     0.00    15.50     1.90  711.89
 2005     3   12  12 41957.77          0.00      418.82     0.00    18.11     4.13  810.21
 2005     3   13  12 42163.21          0.00      459.91     0.00    24.47     6.89  991.48
 2005     3   14  12 42163.21          0.00      441.62     0.00    26.50     9.96 1236.96
 2005     3   15  12 42508.80          3.44      446.02     0.00    25.50     9.00 1160.00
 2005     3   16  12 42508.80         21.74      252.07     0.00    18.12     8.00 1080.00
 2005     3   17  12 42508.80         10.80      191.10     0.00    12.02     5.00  880.06
 2005     3   18  12 42854.39          0.02      113.74     0.00     6.53     3.88  800.00
 2005     3   19  12 42854.39          0.01      380.96     0.00    11.94     1.05  644.92
 2005     3   20  12 42854.39          0.02      472.67     0.00    18.92     3.00  760.00
 2005     3   21  12 43200.00          0.09      453.07     0.00    22.50     7.43 1034.60
 2005     3   22  12 43200.00         26.00      344.83     0.00    21.94    11.98 1398.55
 2005     3   23  12 43200.00         28.43      173.16     0.00    19.73    13.59 1566.35
 2005     3   24  12 43545.61          0.39      484.47     0.00    25.34     8.45 1115.85
 2005     3   25  12 43545.61          5.71      455.64     0.00    24.50     9.69 1215.10
 2005     3   26  12 43545.61         34.56      294.24     0.00    23.67    12.01 1400.63
 2005     3   27  12 43891.20         80.48      239.17     0.00    23.50    14.54 1646.49
 2005     3   28  12 43891.20         21.57      226.62     0.00    20.00    12.00 1400.00
 2005     3   29  12 43891.20          0.02      267.55     0.00    16.04     9.35 1187.82
 2005     3   30  12 44236.80          0.00      494.78     0.00    25.90     9.00 1160.00
 2005     3   31  12 44236.80         10.05      489.94     0.00    26.84    10.00 1240.00
 2005     4    1  12 44240.46         20.15      206.69     0.00    20.98    13.68 1574.28
 2005     4    2  12 44582.41         18.36      251.20     0.00    18.48     9.79 1223.37
 2005     4    3  12 44582.41          4.02      405.75     0.00    17.87     7.00 1000.00
 2005     4    4  12 44928.00          1.12      507.77     0.00    22.88     6.56  964.77
 2005     4    5  12 44928.00          0.00      535.14     0.00    26.71     7.50 1040.00
 2005     4    6  12 44928.00          3.88      523.19     0.00    27.86     9.39 1190.96
 2005     4    7  12 45273.61         22.89      340.08     0.00    26.02    12.60 1447.81
 2005     4    8  12 45273.61         15.19      224.88     0.00    21.08    13.64 1570.88
 2005     4    9  12 45273.61          0.03      388.37     0.00    22.50    12.32 1425.57
 2005     4   10  12 45619.20          1.03      460.91     0.00    23.50    10.50 1280.00
 2005     4   11  12 45619.20          1.01      516.46     0.00    25.50     9.13 1170.62
 2005     4   12  12 45619.20          0.37      493.54     0.00    26.00    11.10 1328.04
 2005     4   13  12 45964.80          1.83      315.27     0.00    24.51    13.27 1523.40
 2005     4   14  12 45964.80          0.17      474.52     0.00    22.25     9.29 1182.85
 2005     4   15  12 45964.80          0.00      484.10     0.00    18.17     5.25  900.33
 2005     4   16  12 46310.39          0.00      534.27     0.00    22.52     6.00  920.00
 2005     4   17  12 46310.39          0.00      549.61     0.00    21.31     3.43  794.71
 2005     4   18  12 46310.39          0.00      559.27     0.00    23.97     4.50  840.00
 2005     4   19  12 46656.00          0.00      558.58     0.00    27.47     7.00 1000.00
 2005     4   20  12 46656.00          0.00      535.89     0.00    28.00     9.36 1189.18
 2005     4   21  12 46656.00          3.28      502.25     0.00    28.00    11.50 1360.00
 2005     4   22  12 47001.62         11.17      501.87     0.00    28.97    12.00 1400.00
 2005     4   23  12 47001.62         19.54      328.24     0.00    27.41    14.07 1605.25
 2005     4   24  12 47001.62          0.00      515.73     0.00    21.92     5.66  918.71
 2005     4   25  12 47207.04          0.55      474.89     0.00    17.09     3.44  795.16
 2005     4   26  12 47347.20          6.12      380.85     0.00    20.20     5.14  891.21
 2005     4   27  12 47347.20         10.27      260.85     0.00    19.96    10.52 1281.79
 2005     4   28  12 47347.20          0.00      527.00     0.00    24.24     6.50  960.00
 2005     4   29  12 47692.79          0.00      522.28     0.00    25.07     7.50 1040.00
 2005     4   30  12 47692.79         13.10      489.98     0.00    27.75    11.59 1366.92
 2005     5    1  12 47692.79         12.02      267.83     0.00    22.45    12.30 1424.30
 2005     5    2  12 48038.40          0.00      478.11     0.00    24.50     9.28 1182.52
 2005     5    3  12 48038.40          0.00      487.60     0.00    25.41     9.50 1199.99
 2005     5    4  12 48038.40          0.29      465.22     0.00    24.67    10.00 1239.85
 2005     5    5  12 48042.06          2.68      367.29     0.00    25.02    11.35 1348.18
 2005     5    6  12 48384.01          1.59      230.96     0.00    19.23    11.00 1320.00
 2005     5    7  12 48384.01          0.00      473.09     0.00    25.03    10.39 1271.44
 2005     5    8  12 48384.01          0.00      488.77     0.00    27.50    11.50 1360.00
 2005     5    9  12 48729.61          0.00      481.36     0.00    29.11    13.00 1480.00
 2005     5   10  12 48729.61          5.51      436.82     0.00    29.44    15.36 1748.41
 2005     5   11  12 48729.61         10.65      342.45     0.00    29.70    14.73 1676.27
 2005     5   12  12 48729.61          0.00      438.30     0.00    28.39    14.50 1640.00
 2005     5   13  12 49075.20          0.00      463.33     0.00    30.47    15.00 1720.00
 2005     5   14  12 49075.20          0.00      451.08     0.00    30.46    15.50 1760.00
 2005     5   15  12 49075.20          0.00      428.34     0.00    29.86    16.00 1800.00
 2005     5   16  12 49075.20          0.01      432.41     0.00    30.00    16.00 1800.00
 2005     5   17  12 49420.80          0.07      417.31     0.00    28.93    15.87 1789.47
 2005     5   18  12 49420.80          0.10      443.98     0.00    30.13    15.87 1789.87
 2005     5   19  12 49420.80          0.13      410.96     0.00    29.74    17.07 1930.50
 2005     5   20  12 49420.80          4.28      393.32     0.00    30.46    18.48 2118.51
 2005     5   21  12 49420.80          9.28      314.51     0.00    29.50    16.79 1903.16
 2005     5   22  12 49766.39          0.00      410.90     0.00    24.00    12.51 1440.43
 2005     5   23  12 49766.39          1.80      463.27     0.00    28.75    14.50 1640.00
 2005     5   24  12 49766.39          5.63      338.51     0.00    31.82    17.50 2000.00
 2005     5   25  12 49766.39          0.00      536.87     0.00    31.50    12.42 1433.37
 2005     5   26  12 49766.39          0.00      459.14     0.00    25.00    11.50 1360.00
 2005     5   27  12 50111.99          0.00      483.39     0.00    28.40    13.10 1495.78
 2005     5   28  12 50111.99          0.00      475.02     0.00    30.86    15.50 1760.00
 2005     5   29  12 50111.99          0.08      464.68     0.00    32.08    17.00 1920.02
 2005     5   30  12 50111.99          0.03      424.81     0.00    31.08    18.00 2080.00
 2005     5   31  12 50111.99          1.45      347.43     0.00    27.87    18.02 2081.33
 2005     6    1  12 50111.99          9.71      152.76     0.00    24.59    19.26 2242.32
 2005     6    2  12 50317.43         14.70      193.62     0.00    27.16    20.27 2363.94
 2005     6    3  12 50457.59         17.95      273.59     0.00    29.71    19.50 2280.00
 2005     6    4  12 50457.59          9.14      241.45     0.00    29.23    20.50 2400.00
 2005     6    5  12 50457.59         10.58      221.41     0.00    29.50    21.50 2560.00
 2005     6    6  12 50457.59          9.87      280.81     0.00    31.31    20.73 2436.85
 2005     6    7  12 50457.59          9.25      307.34     0.00    32.36    20.47 2395.80
 2005     6    8  12 50457.59          4.74      425.32     0.00    33.02    20.50 2400.00
 2005     6    9  12 50457.59         15.82      346.28     0.00    32.54    20.00 2320.00
 2005     6   10  12 50457.59          5.29      301.19     0.00    32.07    20.97 2475.65
 2005     6   11  12 50461.25          6.59      181.53     0.00    28.05    22.00 2640.00
 2005     6   12  12 50803.20         17.51      134.04     0.00    27.28    23.00 2800.00
 2005     6   13  12 50803.20          7.32      232.79     0.00    30.89    23.05 2807.22
 2005     6   14  12 50803.20          3.83      273.17     0.00    31.99    22.54 2726.62
 2005     6   15  12 50803.20          0.21      414.58     0.00    33.98    22.55 2727.22
 2005     6   16  12 50803.20          0.71      455.02     0.00    34.50    21.32 2531.80
 2005     6   17  12 50803.20          0.00      453.30     0.00    32.45    19.93 2314.62
 2005     6   18  12 50803.20          0.03      438.11     0.00    31.99    20.19 2350.88
 2005     6   19  12 50803.20          0.00      446.11     0.00    30.34    18.61 2137.10
 2005     6   20  12 50803.20          0.00      480.80     0.00    30.27    17.12 1938.41
 2005     6   21  12 50803.20          0.57      460.37     0.00    29.70    17.50 2000.00
 2005     6   22  12 50803.20          0.05      477.68     0.00    30.59    17.53 2004.08
 2005     6   23  12 50803.20          0.00      462.03     0.00    31.80    19.16 2225.44
 2005     6   24  12 50803.20          0.00      487.56     0.00    33.00    19.00 2200.00
 2005     6   25  12 50803.20          2.04      427.30     0.00    31.42    20.37 2379.76
 2005     6   26  12 50803.20          5.78      190.58     0.00    26.02    20.50 2400.00
 2005     6   27  12 50803.20          4.19      378.08     0.00    31.50    21.01 2482.10
 2005     6   28  12 50803.20         14.35      304.35     0.00    31.98    22.00 2640.00
 2005     6   29  12 50803.20          6.38      193.05     0.00    28.00    22.50 2720.00
 2005     6   30  12 50803.20          7.41      270.99     0.00    29.50    21.43 2548.47
 2005     7    1  12 50663.04          0.61      411.50     0.00    32.08    22.00 2640.00
 2005     7    2  12 50461.25          6.24      460.82     0.00    34.00    21.50 2560.00
 2005     7    3  12 50457.59          6.37      450.72     0.00    33.48    21.50 2560.00
 2005     7    4  12 50457.59          1.79      406.02     0.00    32.73    22.50 2720.00
 2005     7    5  12 50457.59          0.77      390.65     0.00    32.98    23.15 2824.65
 2005     7    6  12 50457.59          0.08      394.15     0.00    32.30    22.50 2720.00
 2005     7    7  12 50457.59          0.00      363.27     0.00    31.57    22.87 2778.48
 2005     7    8  12 50457.59          0.00      435.61     0.00    31.25    20.40 2384.35
 2005     7    9  12 50457.59          2.96      422.23     0.00    32.90    22.20 2671.64
 2005     7   10  12 50457.59         21.84      289.99     0.00    31.78    22.50 2720.00
 2005     7   11  12 50115.66         31.63      162.27     0.00    27.07    22.50 2720.00
 2005     7   12  12 50111.99          2.57      278.10     0.00    32.52    23.50 2880.00
 2005     7   13  12 50111.99          1.53      406.23     0.00    33.41    23.05 2807.91
 2005     7   14  12 50111.99          5.85      321.10     0.00    32.58    21.60 2576.44
 2005     7   15  12 50111.99          3.64      408.77     0.00    32.23    22.00 2640.00
 2005     7   16  12 50111.99          6.23      377.46     0.00    32.82    22.00 2640.00
 2005     7   17  12 49971.84          5.25      368.95     0.00    32.88    21.91 2625.31
 2005     7   18  12 49766.39          0.82      422.82     0.00    33.64    22.75 2760.45
 2005     7   19  12 49766.39          0.04      428.57     0.00    34.00    22.80 2768.60
 2005     7   20  12 49766.39          4.14      430.45     0.00    33.94    22.73 2756.51
 2005     7   21  12 49766.39          2.01      431.54     0.00    34.18    22.89 2781.87
 2005     7   22  12 49626.23          4.72      325.34     0.00    34.42    23.00 2800.00
 2005     7   23  12 49420.80          0.02      423.49     0.00    34.50    23.50 2880.00
 2005     7   24  12 49420.80          0.00      437.81     0.00    34.50    23.00 2800.00
