  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    11   12  12 32896.72          6.99       88.21     0.00     8.45     4.20  830.68
 2001    11   13  12 32832.00         42.83       74.01     0.00     7.46     3.91  814.34
 2001    11   14  12 32832.00         83.69       79.70     0.00     9.41     5.51  904.92
 2001    11   15  12 32486.39         27.37       98.89     0.00     9.02     4.12  827.66
 2001    11   16  12 32486.39         11.46       72.39     0.00     5.36     1.87  705.61
 2001    11   17  12 32140.79          0.66      133.78     0.00     4.47    -0.57  589.18
 2001    11   18  12 32140.79          1.50      121.11     0.00     5.23     0.37  624.96
 2001    11   19  12 32087.24         13.52       72.66     0.00     5.79     2.09  710.82
 2001    11   20  12 31795.21         18.51       83.63     0.00     5.87     1.71  696.05
 2001    11   21  12 31795.21         16.06       67.47     0.00     4.43     1.12  667.42
 2001    11   22  12 31449.60         39.14       51.97     0.00     2.90     0.43  634.82
 2001    11   23  12 31449.60         20.92       56.00     0.00     1.50    -1.20  565.36
 2001    11   24  12 31449.60          1.05       72.78     0.00     1.18    -1.60  546.77
 2001    11   25  12 31104.00          7.37       58.37     0.00     1.03    -1.81  537.39
 2001    11   26  12 31104.00         11.12       49.12     0.00     0.66    -1.69  542.39
 2001    11   27  12 31104.00          5.31       81.42     0.00     1.08    -2.58  509.19
 2001    11   28  12 30823.11         37.80       64.24     0.00    -1.08    -4.05  456.38
 2001    11   29  12 30758.39         24.95       69.96     0.00     0.24    -3.06  491.57
 2001    11   30  12 30758.39         22.07       67.51     0.00     0.41    -2.77  500.40
 2001    12    1  12 30758.39         21.67       58.84     0.00     2.14    -0.78  577.75
 2001    12    2  12 30412.79         11.16       72.37     0.00     1.63    -2.28  519.33
 2001    12    3  12 30412.79          9.46       58.58     0.00    -0.79    -3.82  464.88
 2001    12    4  12 30412.79         14.41       49.11     0.00    -1.04    -3.37  478.68
 2001    12    5  12 30412.79         18.74       54.30     0.00    -1.05    -3.58  473.26
 2001    12    6  12 30067.20         32.37       70.64     0.00     0.74    -2.81  499.22
 2001    12    7  12 30067.20          7.32       88.70     0.00     3.19    -1.31  558.76
 2001    12    8  12 30067.20         14.66      102.88     0.00     4.54    -1.28  558.69
 2001    12    9  12 30067.20         12.07       73.86     0.00     0.38    -3.62  470.89
 2001    12   10  12 30067.20          7.81       64.04     0.00    -0.71    -3.61  470.92
 2001    12   11  12 30013.65          6.12       84.45     0.00     0.60    -3.53  472.76
 2001    12   12  12 29786.32         26.68      104.90     0.00     2.28    -3.60  470.94
 2001    12   13  12 29721.59         78.89       79.50     0.00     3.77    -0.38  596.39
 2001    12   14  12 29721.59         29.27       91.01     0.00     0.89    -4.20  451.28
 2001    12   15  12 29721.59         27.68       90.26     0.00     0.92    -3.69  467.26
 2001    12   16  12 29721.59         69.52       93.41     0.00     4.37    -0.76  578.40
 2001    12   17  12 29721.59         16.58      115.74     0.00     1.21    -5.78  400.75
 2001    12   18  12 29721.59         15.89       82.50     0.00    -0.81    -4.90  427.25
 2001    12   19  12 29721.59          8.54       84.06     0.00     0.50    -3.53  474.37
 2001    12   20  12 29721.59          0.70       84.32     0.00     0.67    -2.30  518.25
 2001    12   21  12 29721.59          0.13      123.54     0.00     2.13    -2.40  514.73
 2001    12   22  12 29721.59          0.01       97.51     0.00     0.47    -3.03  490.25
 2001    12   23  12 29721.59          0.00      105.13     0.00     1.86    -1.99  531.32
 2001    12   24  12 29721.59          0.00       98.10     0.00     1.37    -2.06  531.10
 2001    12   25  12 29721.59          0.00       89.00     0.00    -0.06    -3.29  483.93
 2001    12   26  12 29721.59          0.00      108.86     0.00    -0.11    -4.01  459.42
 2001    12   27  12 29721.59          1.53      100.01     0.00     0.63    -2.89  497.18
 2001    12   28  12 29721.59          8.58      117.38     0.00     4.09    -3.07  488.16
 2001    12   29  12 29721.59          0.42      119.70     0.00     2.32    -2.32  517.65
 2001    12   30  12 29786.32          1.42       86.82     0.00     2.74    -0.66  584.93
 2001    12   31  12 30067.20          9.43       58.98     0.00     2.04    -0.96  573.88
 2002     1    1  12 30067.20          4.20       66.95     0.00     1.89    -1.18  563.08
 2002     1    2  12 30067.20          8.47       73.21     0.00     2.96    -0.79  579.61
 2002     1    3  12 30067.20          8.41       75.87     0.00     2.75    -1.39  553.84
 2002     1    4  12 30067.20          5.94       80.30     0.00     3.11    -0.79  579.38
 2002     1    5  12 30359.24          7.02       63.56     0.00     2.62    -0.46  593.49
 2002     1    6  12 30412.79         33.83       94.96     0.00     5.17    -0.09  606.57
 2002     1    7  12 30412.79         69.44       77.74     0.00     7.09     3.04  762.32
 2002     1    8  12 30412.79         35.67       64.63     0.00     5.21     1.96  710.94
 2002     1    9  12 30477.52          5.30      109.78     0.00     5.31     0.37  630.04
 2002     1   10  12 30758.39          0.46      110.50     0.00     4.71     0.54  634.81
 2002     1   11  12 30758.39          3.15       95.17     0.00     5.31     1.44  676.96
 2002     1   12  12 30758.39         27.28      101.46     0.00     4.03    -1.38  560.30
 2002     1   13  12 31050.45          7.53       91.82     0.00     1.37    -3.26  484.99
 2002     1   14  12 31104.00          1.13      136.56     0.00    -0.00    -5.17  419.20
 2002     1   15  12 31104.00          0.53      150.00     0.00    -0.45    -6.21  386.17
 2002     1   16  12 31396.05          2.04      103.95     0.00    -1.45    -5.37  411.79
 2002     1   17  12 31449.60          2.45      110.04     0.00    -1.04    -5.40  410.96
 2002     1   18  12 31449.60         12.62      107.60     0.00    -0.38    -5.03  422.47
 2002     1   19  12 31795.21         31.02       62.86     0.00    -0.06    -2.58  508.34
 2002     1   20  12 31795.21         41.10       71.73     0.00     0.60    -2.32  517.18
 2002     1   21  12 31795.21         17.91       81.80     0.00    -0.95    -4.29  450.90
 2002     1   22  12 32140.79         20.37       58.91     0.00    -2.26    -4.53  440.69
 2002     1   23  12 32140.79         19.81      116.14     0.00     0.83    -3.92  462.85
 2002     1   24  12 32432.85         47.59       42.90     0.00     1.50    -0.07  607.85
 2002     1   25  12 32486.39         45.63      107.57     0.00     0.90    -3.26  487.62
 2002     1   26  12 32486.39         16.19      136.68     0.00    -1.30    -6.67  373.28
 2002     1   27  12 32832.00          5.67      155.49     0.00    -1.22    -7.37  352.44
 2002     1   28  12 32832.00          1.21      215.72     0.00    -1.18    -8.44  323.24
 2002     1   29  12 33177.59          4.91      145.53     0.00    -3.30    -7.89  337.14
 2002     1   30  12 33177.59         22.77      133.99     0.00     0.02    -4.62  437.79
 2002     1   31  12 33523.20         29.03       80.39     0.00     0.50    -2.04  527.97
 2002     2    1  12 33523.20          9.22      116.59     0.00     0.79    -2.97  493.25
 2002     2    2  12 33868.80          2.12      205.23     0.00     2.05    -3.88  460.03
 2002     2    3  12 33868.80          6.43      148.62     0.00     1.80    -3.51  473.90
 2002     2    4  12 34214.40          2.30      195.90     0.00     2.75    -4.12  453.94
 2002     2    5  12 34214.40          6.28      140.59     0.00     2.45    -2.41  514.75
 2002     2    6  12 34559.99         13.73       95.86     0.00     1.81    -1.24  560.82
 2002     2    7  12 34559.99         20.55      131.98     0.00     1.89    -2.36  516.52
 2002     2    8  12 34905.60         27.69      100.66     0.00     0.50    -2.68  503.37
 2002     2    9  12 34905.60         11.07      167.86     0.00     2.33    -3.30  480.18
 2002     2   10  12 35251.20          6.51      211.44     0.00     4.76    -2.78  501.62
 2002     2   11  12 35251.20          2.27      276.79     0.00     2.45    -6.09  388.58
 2002     2   12  12 35596.80          0.00      266.66     0.00     2.61    -5.07  420.83
 2002     2   13  12 35596.80          0.00      281.64     0.00     3.08    -5.64  402.76
 2002     2   14  12 35942.41          0.00      294.88     0.00     6.19    -3.48  471.65
 2002     2   15  12 35942.41          0.03      274.55     0.00     6.10    -1.97  530.11
 2002     2   16  12 36288.00          0.09      282.23     0.00     6.92    -1.74  540.32
 2002     2   17  12 36288.00          6.57      165.51     0.00     4.14    -1.56  546.86
 2002     2   18  12 36633.61         10.15      166.28     0.00     5.19    -0.17  603.78
 2002     2   19  12 36979.21         12.49      135.49     0.00     3.21    -0.90  577.10
 2002     2   20  12 36979.21          6.93      292.83     0.00     5.87    -2.65  504.84
 2002     2   21  12 37324.81         42.47      206.85     0.00     7.72    -0.17  603.50
 2002     2   22  12 37324.81         25.96      115.17     0.00     7.05     3.09  761.70
 2002     2   23  12 37670.39         18.40      197.73     0.00     5.17    -1.64  547.92
 2002     2   24  12 37670.39         12.82      215.30     0.00     0.28    -6.91  367.29
 2002     2   25  12 38016.00          0.18      301.44     0.00     0.30    -7.46  349.33
 2002     2   26  12 38361.59          0.00      343.93     0.00     4.18    -6.23  385.84
 2002     2   27  12 38361.59          0.80      327.37     0.00     3.80    -5.43  410.54
 2002     2   28  12 38707.20          0.91      322.39     0.00     2.93    -5.54  408.11
 2002     3    1  12 38707.20          0.12      350.68     0.00     3.72    -6.57  374.28
 2002     3    2  12 39052.80          0.00      367.83     0.00     7.22    -5.06  423.65
 2002     3    3  12 39344.85          0.01      377.92     0.00    11.35    -3.03  488.41
 2002     3    4  12 39398.40          2.31      327.77     0.00     9.05    -0.72  581.32
 2002     3    5  12 39744.00         12.71      168.07     0.00     2.83    -2.87  497.78
 2002     3    6  12 39744.00          7.51      192.11     0.00    -0.73    -6.57  376.19
 2002     3    7  12 40089.60          4.08      176.90     0.00    -2.54    -7.61  346.14
 2002     3    8  12 40381.65          8.10      152.66     0.00    -3.39    -7.69  345.82
 2002     3    9  12 40435.20          3.40      217.14     0.00     0.50    -5.33  412.51
 2002     3   10  12 40780.82         18.83      155.08     0.00     1.84    -2.67  502.21
 2002     3   11  12 40780.82         59.26      154.12     0.00     3.72    -0.61  587.52
 2002     3   12  12 41126.39         29.64      130.00     0.00     2.14    -1.62  546.11
 2002     3   13  12 41472.01         17.87      143.04     0.00     1.87    -1.94  532.90
 2002     3   14  12 41472.01         11.86      112.85     0.00     0.21    -2.71  504.13
 2002     3   15  12 41817.60         10.92      248.20     0.00     2.43    -4.51  444.37
 2002     3   16  12 41817.60          6.90      258.88     0.00     1.55    -5.66  405.79
 2002     3   17  12 42163.21          1.56      306.16     0.00    -0.53    -6.42  380.02
 2002     3   18  12 42508.80         16.22      213.01     0.00    -0.92    -6.10  389.07
 2002     3   19  12 42508.80         43.27       98.57     0.00    -0.00    -2.28  518.72
 2002     3   20  12 42854.38         33.99      282.75     0.00     2.35    -5.19  418.46
 2002     3   21  12 42854.38         11.31      272.09     0.00     1.08    -5.86  396.90
 2002     3   22  12 43200.00          7.03      360.80     0.00     6.12    -2.55  507.34
 2002     3   23  12 43545.61          0.25      417.03     0.00     8.61    -0.68  581.75
 2002     3   24  12 43545.61          4.88      156.81     0.00     4.95     0.95  652.00
 2002     3   25  12 43891.20          6.44      298.19     0.00     8.06     0.01  613.35
 2002     3   26  12 43891.20          5.16      283.46     0.00     5.28    -2.14  526.64
 2002     3   27  12 44236.79         12.70      171.33     0.00     1.18    -2.77  502.33
 2002     3   28  12 44582.38         18.05      135.98     0.00     2.19    -0.74  581.91
 2002     3   29  12 44582.38         11.17      210.86     0.00     3.28    -1.28  560.91
 2002     3   30  12 44928.00          6.89      304.07     0.00     7.17    -0.01  612.67
 2002     3   31  12 44928.00          1.63      273.14     0.00     4.48     0.17  621.00
 2002     4    1  12 45273.61          3.87      320.40     0.00     6.28    -1.39  557.21
 2002     4    2  12 45619.19          0.16      505.86     0.00     9.21    -2.85  496.28
 2002     4    3  12 45619.19          0.00      519.99     0.00    13.97    -1.70  542.01
 2002     4    4  12 45964.79          0.00      518.29     0.00    17.97     1.00  649.87
 2002     4    5  12 46018.34          5.55      306.24     0.00    10.57     1.98  707.82
