  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     9   12  12 44927.99          0.01      417.00     0.00    19.65     2.23  725.67
 2000     9   13  12 44582.41          0.01      400.44     0.00    23.49     7.02  966.41
 2000     9   14  12 44236.77          0.18      374.14     0.00    26.03    11.12 1278.72
 2000     9   15  12 44236.77          2.00      168.00     0.00    18.07    12.12 1412.61
 2000     9   16  12 43891.23          0.62      231.32     0.00    17.33    10.60 1274.08
 2000     9   17  12 43891.23          0.19      271.08     0.00    19.68    11.30 1321.23
 2000     9   18  12 43545.61          1.10      103.40     0.00    16.39    13.53 1550.90
 2000     9   19  12 43199.98          0.40      259.92     0.00    19.10    11.11 1312.76
 2000     9   20  12 43199.98          1.24      230.34     0.00    16.47     9.73 1211.76
 2000     9   21  12 42854.41          0.26      297.34     0.00    16.33     7.03 1016.89
 2000     9   22  12 42508.78          0.00      388.04     0.00    16.85     0.76  647.06
 2000     9   23  12 42508.78          0.00      392.42     0.00    18.73     0.49  617.94
 2000     9   24  12 42163.20          0.00      391.69     0.00    22.36     1.61  669.96
 2000     9   25  12 42163.20          0.00      352.33     0.00    20.43     4.46  834.24
 2000     9   26  12 41817.62          0.00      350.22     0.00    21.28     4.74  850.73
 2000     9   27  12 41472.00          0.94      350.40     0.00    21.48     5.77  901.45
 2000     9   28  12 41472.00          2.59      264.38     0.00    16.29     6.65  972.98
 2000     9   29  12 41126.38         25.35       82.84     0.00    15.56    11.98 1398.72
 2000     9   30  12 41126.38         27.49      131.18     0.00    14.19     8.42 1113.35
 2000    10    1  12 40780.82          2.84      244.83     0.00    13.66     4.76  861.18
 2000    10    2  12 40435.21          0.09      273.46     0.00    14.87     4.53  841.19
 2000    10    3  12 40435.21          0.03      280.02     0.00    14.21     3.08  763.30
 2000    10    4  12 40089.59          0.00      299.45     0.00    15.09     2.36  723.68
 2000    10    5  12 40044.20          0.02      312.09     0.00    18.03     3.28  771.01
 2000    10    6  12 39744.02          0.12      319.48     0.00    20.65     3.82  799.16
 2000    10    7  12 39398.38          0.34      304.88     0.00    18.97     3.84  800.01
 2000    10    8  12 39398.38          5.14      168.57     0.00    16.55     6.94  994.86
 2000    10    9  12 39052.79          9.50       66.23     0.00    12.12     8.79 1142.84
 2000    10   10  12 38918.04          2.09      138.79     0.00    13.07     6.88  990.62
 2000    10   11  12 38707.18          0.26      172.34     0.00    12.98     6.16  937.67
 2000    10   12  12 38361.61          0.18      183.19     0.00    13.14     5.91  922.90
 2000    10   13  12 38361.61          4.30      108.74     0.00    12.26     6.74  979.69
 2000    10   14  12 38016.01          1.56      211.82     0.00    12.93     4.35  828.69
 2000    10   15  12 38013.52          1.16      225.07     0.00    12.04     2.77  745.50
 2000    10   16  12 37670.39         13.59       98.39     0.00    11.24     6.21  944.61
 2000    10   17  12 37325.42         32.73       91.15     0.00    11.73     7.19 1031.31
 2000    10   18  12 37324.77         24.62      120.04     0.00    12.79     6.36  963.89
 2000    10   19  12 36979.22         12.60      129.32     0.00    11.66     4.68  856.49
 2000    10   20  12 36979.22         37.51      125.50     0.00    11.80     4.97  880.34
 2000    10   21  12 36633.59          6.36      149.89     0.00    11.20     2.91  753.90
 2000    10   22  12 36588.18          0.17      222.28     0.00    13.01     2.78  742.34
 2000    10   23  12 36287.98          0.06      237.77     0.00    15.26     3.21  769.94
 2000    10   24  12 35990.73          0.08      177.84     0.00    13.02     5.54  914.87
 2000    10   25  12 35942.39          0.41      181.91     0.00    15.18     7.58 1046.55
 2000    10   26  12 35596.79          2.19      133.10     0.00    11.33     5.51  916.70
 2000    10   27  12 35596.79          8.14      106.66     0.00     9.78     4.34  828.34
 2000    10   28  12 35251.20         25.67       71.03     0.00     9.20     5.72  915.34
 2000    10   29  12 35251.20         17.53      120.54     0.00    11.42     4.86  868.79
 2000    10   30  12 34905.60          4.24      199.76     0.00    11.15     2.18  718.15
 2000    10   31  12 34903.10          2.25      145.21     0.00    11.10     3.38  790.04
 2000    11    1  12 34560.00          0.94      172.50     0.00     9.46     2.14  720.18
 2000    11    2  12 34557.52          0.12      134.88     0.00    10.92     5.49  905.55
 2000    11    3  12 34214.40          1.04      177.02     0.00    11.80     4.08  810.51
 2000    11    4  12 34169.00         16.28      106.77     0.00    10.91     5.17  883.66
 2000    11    5  12 33868.81          5.89       73.32     0.00     8.58     4.98  876.86
 2000    11    6  12 33823.41          5.58      132.79     0.00     9.75     2.20  718.16
 2000    11    7  12 33523.21          3.42       99.80     0.00     9.14     4.79  864.31
 2000    11    8  12 33520.71          8.96      100.17     0.00     8.70     3.43  789.23
 2000    11    9  12 33177.59          4.52      196.56     0.00     8.00    -2.40  515.80
 2000    11   10  12 33177.59          0.05      211.88     0.00     7.41    -4.34  447.49
 2000    11   11  12 32832.00          0.00      211.37     0.00     6.86    -5.49  410.22
 2000    11   12  12 32832.00          3.93      128.19     0.00     5.66    -0.69  582.42
 2000    11   13  12 32487.06          2.02      115.08     0.00     6.66     1.42  673.18
 2000    11   14  12 32486.41          0.02      188.28     0.00     7.60    -2.41  514.43
 2000    11   15  12 32267.65          0.00      199.63     0.00     8.39    -4.10  451.45
 2000    11   16  12 32140.80          0.00      193.52     0.00     7.52    -4.36  442.65
 2000    11   17  12 32138.31          0.00      175.77     0.00     7.68    -2.25  519.59
 2000    11   18  12 31795.21          0.00      171.94     0.00     7.07    -2.77  499.90
 2000    11   19  12 31795.21          0.33      161.59     0.00     6.48    -2.53  509.21
 2000    11   20  12 31576.46          0.12      148.26     0.00    10.11     1.82  700.07
 2000    11   21  12 31449.60          0.03      138.04     0.00     7.97    -0.11  605.86
 2000    11   22  12 31449.60          0.67      168.39     0.00     9.64    -1.03  569.03
 2000    11   23  12 31152.33         12.62      113.13     0.00     9.42     0.52  627.50
 2000    11   24  12 31103.99          5.63       59.17     0.00     7.95     3.95  803.71
 2000    11   25  12 31103.99         13.35       65.68     0.00     9.52     5.01  880.76
 2000    11   26  12 30885.25         31.12       49.49     0.00     8.29     4.91  872.48
 2000    11   27  12 30758.39         18.05      114.76     0.00     7.99    -1.73  542.30
 2000    11   28  12 30758.39          2.15      150.86     0.00     6.58    -3.47  475.55
 2000    11   29  12 30623.68         16.27       46.50     0.00     7.42     4.14  815.34
 2000    11   30  12 30413.46         16.17       44.87     0.00     8.99     5.81  920.44
 2000    12    1  12 30412.80         14.38       57.88     0.00     8.77     4.57  845.73
 2000    12    2  12 30412.80         21.39       71.36     0.00     9.07     3.73  795.86
 2000    12    3  12 30278.08          1.95      114.65     0.00     7.18     0.45  629.02
 2000    12    4  12 30067.85          0.10      127.35     0.00     9.32     1.39  673.07
 2000    12    5  12 30067.20          0.02      126.54     0.00     8.96     0.73  641.61
 2000    12    6  12 30067.20          0.00      128.93     0.00     8.90     0.41  627.61
 2000    12    7  12 30064.71          0.00      106.62     0.00     7.45     1.00  654.25
 2000    12    8  12 29932.46          0.50      117.75     0.00     5.82    -1.60  547.74
 2000    12    9  12 29769.93          1.32      124.65     0.00     6.20    -2.40  518.08
 2000    12   10  12 29721.60          1.24      101.76     0.00     2.17    -3.75  469.33
 2000    12   11  12 29721.60          0.15      109.42     0.00     1.82    -4.56  440.48
 2000    12   12  12 29721.60          0.01      142.46     0.00     4.35    -5.80  398.50
 2000    12   13  12 29721.60          0.54      145.25     0.00     4.60    -6.15  390.78
 2000    12   14  12 29721.60         10.41      111.05     0.00     5.17    -5.42  408.79
 2000    12   15  12 29719.10         11.30      100.94     0.00     5.63    -3.24  489.22
 2000    12   16  12 29676.19         40.20       92.55     0.00     9.06     1.19  655.63
 2000    12   17  12 29676.19         19.06      102.43     0.00     7.51    -1.51  551.57
 2000    12   18  12 29586.87          1.68      126.59     0.00     5.94    -2.07  528.26
 2000    12   19  12 29586.87          0.97      127.53     0.00     6.32    -1.87  539.45
 2000    12   20  12 29586.87          4.54       83.47     0.00     5.88    -0.47  593.42
 2000    12   21  12 29586.87         10.28       57.11     0.00     7.50     3.23  776.71
 2000    12   22  12 29676.19         18.62       29.95     0.00     7.38     5.34  898.80
 2000    12   23  12 29676.19         22.67       30.60     0.00     7.39     5.32  900.80
 2000    12   24  12 29719.10         13.87       85.22     0.00     7.06     0.48  636.73
 2000    12   25  12 29719.10         11.22       69.16     0.00    10.16     4.95  876.16
 2000    12   26  12 29721.60          4.81       62.02     0.00     9.16     4.58  846.44
 2000    12   27  12 29721.60          3.19       80.13     0.00     8.60     2.64  736.44
 2000    12   28  12 29721.60          1.36      103.40     0.00     8.14     2.47  731.31
 2000    12   29  12 29721.60          3.77       84.22     0.00     7.65     2.00  705.57
 2000    12   30  12 29722.25          8.76       89.30     0.00    11.14     4.05  805.91
 2000    12   31  12 29721.92         12.94       86.76     0.00     9.40     3.02  755.74
 2001     1    1  12 29848.44          1.65      136.36     0.00     9.81     1.20  667.47
 2001     1    2  12 30021.80          0.79       60.16     0.00     6.01     4.03  811.61
 2001     1    3  12 30067.20         14.57      104.45     0.00    12.55     3.49  784.66
 2001     1    4  12 30067.20         34.45       97.37     0.00    11.27     3.35  780.80
 2001     1    5  12 30067.20         54.17       91.00     0.00    10.28     3.29  780.53
 2001     1    6  12 30115.53          7.77      153.15     0.00     9.02    -2.27  519.48
 2001     1    7  12 30367.39          0.32       84.83     0.00     4.49     0.60  635.42
 2001     1    8  12 30412.80          5.86       45.84     0.00     6.21     3.64  800.39
 2001     1    9  12 30412.80          6.06       73.73     0.00     7.80     2.75  746.76
 2001     1   10  12 30461.15          9.09       91.69     0.00     7.39     0.90  655.27
 2001     1   11  12 30755.90          1.82      126.17     0.00     7.05     0.41  631.60
 2001     1   12  12 30758.39          1.21      114.58     0.00     6.38     0.37  626.69
 2001     1   13  12 30758.39          3.19       83.97     0.00     4.66    -0.23  603.35
 2001     1   14  12 31058.59          1.67      118.97     0.00     4.55    -2.63  509.58
 2001     1   15  12 31103.99          0.27      170.58     0.00     5.98    -4.04  456.71
 2001     1   16  12 31103.99          0.34      171.91     0.00     5.66    -4.25  447.24
 2001     1   17  12 31404.20          3.06      111.57     0.00     4.38    -2.39  517.13
 2001     1   18  12 31449.60         16.21       88.19     0.00     7.71     2.28  719.37
 2001     1   19  12 31450.26         12.61      107.11     0.00     9.20     1.88  705.11
 2001     1   20  12 31792.72          9.91      113.28     0.00     9.20     1.60  687.08
 2001     1   21  12 31795.21         26.05       76.50     0.00     7.34     2.83  752.24
 2001     1   22  12 31922.08          6.01      125.49     0.00     5.56    -0.51  589.84
 2001     1   23  12 32140.80          5.21      124.29     0.00    10.53     2.59  739.77
 2001     1   24  12 32140.80          6.37      101.34     0.00     7.24     1.23  669.53
 2001     1   25  12 32486.41          2.11      162.74     0.00     8.12    -2.69  505.26
 2001     1   26  12 32486.41          0.05      209.11     0.00    10.35    -2.33  516.69
 2001     1   27  12 32786.60          0.56      211.59     0.00     9.70    -2.91  488.67
 2001     1   28  12 32832.00          5.78      177.57     0.00     8.34    -2.24  520.37
 2001     1   29  12 32958.84         21.93       84.36     0.00     5.31     0.85  652.44
 2001     1   30  12 33177.59         26.17       99.66     0.00     6.31     1.02  663.11
 2001     1   31  12 33225.93         12.80      108.98     0.00     7.90     2.09  714.21
 2001     2    1  12 33523.21          4.66      184.98     0.00    11.14     0.88  649.34
