  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     6    3  12 52185.59          1.51      468.21     0.00    22.00    11.46 1356.70
 2003     6    4  12 52185.59          6.69      241.51     0.00    22.97    16.50 1880.00
 2003     6    5  12 52185.59          5.71      329.42     0.00    24.80    15.00 1720.00
 2003     6    6  12 52185.59          0.15      527.86     0.00    26.50    12.50 1440.00
 2003     6    7  12 52185.59         26.79      313.54     0.00    26.04    16.82 1905.45
 2003     6    8  12 52531.21          5.79      245.40     0.00    23.50    17.00 1920.00
 2003     6    9  12 52531.21          7.40      317.11     0.00    25.50    16.26 1840.86
 2003     6   10  12 52531.21          0.29      508.95     0.00    28.00    14.75 1679.71
 2003     6   11  12 52531.21          0.30      475.62     0.00    31.00    18.62 2138.69
 2003     6   12  12 52531.21          5.72      340.84     0.00    31.00    19.58 2286.13
 2003     6   13  12 52531.21          2.76      342.63     0.00    31.01    21.00 2480.41
 2003     6   14  12 52531.21          1.47      405.43     0.00    31.70    21.23 2516.84
 2003     6   15  12 52531.21         13.63      298.55     0.00    30.00    21.00 2480.00
 2003     6   16  12 52531.21          3.89      271.77     0.00    26.00    18.51 2121.16
 2003     6   17  12 52531.21          6.29      233.25     0.00    22.03    16.00 1800.00
 2003     6   18  12 52531.21          4.06      316.34     0.00    24.50    15.52 1761.72
 2003     6   19  12 52531.21         18.01      273.67     0.00    27.00    19.47 2274.73
 2003     6   20  12 52531.21         15.40      306.77     0.00    26.50    17.90 2064.31
 2003     6   21  12 52531.21          0.57      464.72     0.00    23.50    13.46 1552.81
 2003     6   22  12 52531.21          0.01      468.98     0.00    24.50    13.93 1594.35
 2003     6   23  12 52531.21          0.00      509.16     0.00    29.79    16.00 1800.00
 2003     6   24  12 52531.21          0.00      513.16     0.00    32.18    17.00 1920.00
 2003     6   25  12 52531.21          0.00      515.29     0.00    33.53    17.50 2000.00
 2003     6   26  12 52531.21          0.04      468.22     0.00    33.99    20.44 2389.96
 2003     6   27  12 52531.21          4.93      343.79     0.00    33.46    20.97 2475.06
 2003     6   28  12 52531.21          1.59      441.10     0.00    29.50    18.08 2086.18
 2003     6   29  12 52531.21          1.15      389.99     0.00    30.50    18.16 2092.81
 2003     6   30  12 52531.21          0.03      454.53     0.00    32.85    20.07 2331.38
 2003     7    1  12 52531.21          0.00      390.97     0.00    30.00    20.18 2348.23
 2003     7    2  12 52531.21         16.94      232.76     0.00    26.53    19.54 2283.29
 2003     7    3  12 52531.21         13.79      193.93     0.00    25.06    19.49 2278.53
 2003     7    4  12 52531.21          2.16      396.33     0.00    30.98    19.50 2280.00
 2003     7    5  12 52348.88          0.14      419.12     0.00    33.50    22.04 2645.86
 2003     7    6  12 52185.59          0.41      413.63     0.00    33.99    22.70 2752.44
 2003     7    7  12 52185.59          0.33      416.54     0.00    33.50    22.14 2662.94
 2003     7    8  12 52185.59          3.68      298.15     0.00    32.53    22.00 2640.00
 2003     7    9  12 52185.59          4.14      431.15     0.00    34.50    22.10 2656.74
 2003     7   10  12 52185.59          4.83      335.57     0.00    33.00    20.32 2370.75
 2003     7   11  12 52185.59          4.42      280.29     0.00    31.50    21.93 2628.63
 2003     7   12  12 51839.99          0.06      424.80     0.00    31.03    19.81 2304.82
 2003     7   13  12 51839.99          0.10      402.00     0.00    30.08    19.85 2307.87
 2003     7   14  12 51839.99          9.97      286.94     0.00    27.75    18.50 2120.00
 2003     7   15  12 51839.99          0.42      440.81     0.00    29.39    17.83 2052.54
 2003     7   16  12 51839.99          0.04      400.96     0.00    32.25    21.49 2557.85
 2003     7   17  12 51494.39          0.00      405.12     0.00    32.00    21.02 2483.44
 2003     7   18  12 51494.39          0.21      486.73     0.00    32.00    17.21 1953.77
 2003     7   19  12 51494.39         17.70      313.10     0.00    30.41    19.04 2206.84
 2003     7   20  12 51494.39          4.76      386.45     0.00    29.74    19.48 2276.69
 2003     7   21  12 51148.77          0.49      391.46     0.00    31.50    20.78 2444.56
 2003     7   22  12 51148.77         11.70      258.55     0.00    32.08    22.81 2769.60
 2003     7   23  12 51148.77         28.74      233.56     0.00    28.00    20.38 2380.01
 2003     7   24  12 51148.77          8.57      275.54     0.00    28.02    18.93 2188.40
 2003     7   25  12 50803.21          0.42      443.74     0.00    29.58    17.67 2027.15
 2003     7   26  12 50803.21          0.00      450.21     0.00    31.03    18.52 2122.93
 2003     7   27  12 50803.21          0.00      397.67     0.00    32.53    21.79 2606.47
 2003     7   28  12 50457.59          4.17      251.77     0.00    32.12    23.50 2880.00
 2003     7   29  12 50457.59         19.16      260.95     0.00    29.50    21.00 2480.00
 2003     7   30  12 50457.59         23.23      188.13     0.00    24.02    18.62 2139.11
 2003     7   31  12 50457.59          5.99      236.54     0.00    26.63    19.53 2282.69
 2003     8    1  12 50112.00          7.16      241.55     0.00    29.24    21.65 2583.90
 2003     8    2  12 50112.00         13.14      234.88     0.00    30.00    22.50 2719.37
 2003     8    3  12 50112.00          8.72      232.08     0.00    30.06    22.71 2753.87
 2003     8    4  12 49766.40          1.62      341.19     0.00    29.94    21.81 2609.05
 2003     8    5  12 49766.40          6.76      280.55     0.00    29.50    20.50 2400.00
 2003     8    6  12 49766.40         11.41      319.38     0.00    29.83    19.00 2200.00
 2003     8    7  12 49420.80          9.88      267.41     0.00    29.00    20.61 2417.90
 2003     8    8  12 49420.80          6.03      295.94     0.00    29.00    19.50 2279.58
 2003     8    9  12 49238.46         13.18      200.88     0.00    27.44    21.63 2581.00
 2003     8   10  12 49075.20          2.76      196.76     0.00    28.03    22.35 2695.73
 2003     8   11  12 49075.20          2.95      261.76     0.00    28.99    21.09 2493.97
 2003     8   12  12 48729.59         12.90      344.73     0.00    30.57    21.03 2485.38
 2003     8   13  12 48729.59          0.83      400.38     0.00    31.00    21.14 2502.07
 2003     8   14  12 48729.59          0.11      417.42     0.00    32.44    21.59 2574.42
 2003     8   15  12 48384.00          0.01      416.63     0.00    33.02    22.03 2644.22
 2003     8   16  12 48384.00         11.20      281.57     0.00    31.70    22.50 2720.00
 2003     8   17  12 48201.67          3.06      295.02     0.00    30.40    20.95 2472.06
 2003     8   18  12 48038.40          0.34      389.01     0.00    29.00    19.96 2316.97
 2003     8   19  12 48038.40          0.08      422.05     0.00    29.33    19.03 2205.38
 2003     8   20  12 47692.80          0.01      455.63     0.00    30.06    18.03 2082.11
 2003     8   21  12 47692.80          0.00      424.16     0.00    31.56    20.50 2399.73
 2003     8   22  12 47692.80          0.00      418.09     0.00    33.43    22.00 2640.00
 2003     8   23  12 47347.19          1.33      376.07     0.00    31.50    22.08 2653.51
 2003     8   24  12 47347.19          0.04      450.64     0.00    28.17    16.46 1873.78
 2003     8   25  12 47001.61          0.00      497.47     0.00    30.02    14.64 1661.63
 2003     8   26  12 47001.61          0.00      449.20     0.00    32.71    19.50 2279.64
 2003     8   27  12 46819.26          0.73      436.33     0.00    33.56    20.55 2408.79
 2003     8   28  12 46655.99          5.34      316.36     0.00    32.58    20.49 2397.63
 2003     8   29  12 46655.99          0.31      392.97     0.00    33.01    21.88 2620.36
 2003     8   30  12 46310.39          1.79      371.99     0.00    33.53    22.99 2799.12
 2003     8   31  12 46310.39          6.03      286.44     0.00    31.00    20.50 2400.00
 2003     9    1  12 45964.79          1.20      311.18     0.00    28.63    20.50 2399.58
 2003     9    2  12 45964.79          1.70      332.07     0.00    31.61    22.62 2739.72
 2003     9    3  12 45964.79         18.46      276.27     0.00    30.76    20.56 2409.30
 2003     9    4  12 45619.19         31.76      196.23     0.00    27.54    21.10 2495.58
 2003     9    5  12 45619.19          8.67      269.97     0.00    25.68    16.58 1886.63
 2003     9    6  12 45273.62          0.04      406.81     0.00    24.11    13.39 1542.53
 2003     9    7  12 45273.62          0.03      429.71     0.00    25.49    13.37 1538.57
 2003     9    8  12 44928.00          0.00      421.50     0.00    26.12    14.02 1601.72
 2003     9    9  12 44928.00          0.00      291.84     0.00    24.72    17.36 1976.87
 2003     9   10  12 44928.00          0.00      344.31     0.00    23.56    14.65 1663.33
 2003     9   11  12 44582.40          0.00      441.16     0.00    25.00    11.53 1362.06
 2003     9   12  12 44582.40         38.23      242.34     0.00    24.00    15.57 1765.26
 2003     9   13  12 44236.80         28.18      226.81     0.00    25.43    17.49 1997.93
 2003     9   14  12 44236.80          0.96      276.87     0.00    25.50    18.34 2107.54
 2003     9   15  12 43891.19          0.04      345.57     0.00    28.00    18.23 2098.42
 2003     9   16  12 43891.19          3.61      396.20     0.00    26.99    15.10 1728.27
 2003     9   17  12 43891.19          0.20      424.87     0.00    26.00    12.50 1439.87
 2003     9   18  12 43545.61         62.41      187.95     0.00    24.00    17.50 2000.00
 2003     9   19  12 43545.61         52.19      229.01     0.00    26.99    18.54 2126.32
 2003     9   20  12 43200.00          0.96      411.91     0.00    29.50    15.61 1769.08
 2003     9   21  12 43200.00          0.00      379.98     0.00    28.90    16.84 1907.49
 2003     9   22  12 42854.41          0.35      323.38     0.00    27.52    18.08 2086.13
 2003     9   23  12 42854.41         37.22      246.07     0.00    26.49    17.01 1921.16
 2003     9   24  12 42508.81          0.92      417.98     0.00    25.92    11.99 1399.17
 2003     9   25  12 42508.81          0.03      420.21     0.00    27.97    13.06 1489.85
 2003     9   26  12 42508.81          0.01      391.39     0.00    28.50    15.25 1739.89
 2003     9   27  12 42163.21          0.07      357.64     0.00    27.50    16.21 1833.49
 2003     9   28  12 42163.21          2.46      235.02     0.00    25.69    16.51 1878.34
 2003     9   29  12 41817.59          0.04      383.62     0.00    22.00    10.07 1245.33
 2003     9   30  12 41817.59          0.00      415.36     0.00    20.50     6.55  963.90
 2003    10    1  12 41472.00          0.00      380.32     0.00    19.98     8.02 1081.72
 2003    10    2  12 41472.00          0.00      348.87     0.00    18.02     7.67 1053.64
 2003    10    3  12 41472.00          0.00      429.69     0.00    16.95     1.28  662.67
 2003    10    4  12 41126.39          0.00      413.53     0.00    21.50     5.87  921.73
 2003    10    5  12 41126.39          0.00      397.82     0.00    21.50     6.76  980.42
 2003    10    6  12 40780.80          0.00      392.51     0.00    22.40     7.53 1042.64
 2003    10    7  12 40780.80          0.00      368.42     0.00    23.03     9.53 1202.32
 2003    10    8  12 40435.20          0.00      370.29     0.00    25.53    11.13 1330.45
 2003    10    9  12 40435.20          0.02      353.08     0.00    25.95    12.32 1425.80
 2003    10   10  12 40435.20          0.05      311.52     0.00    23.94    12.75 1460.10
 2003    10   11  12 40089.60          0.74      145.06     0.00    20.47    15.93 1794.58
 2003    10   12  12 40089.60          0.94      313.38     0.00    24.50    13.04 1486.43
 2003    10   13  12 39744.00          0.07      317.78     0.00    24.97    12.97 1477.45
 2003    10   14  12 39744.00          0.43      327.29     0.00    22.61    10.13 1250.18
 2003    10   15  12 39580.73         16.63      217.37     0.00    21.00    10.54 1282.92
 2003    10   16  12 39398.40          0.51      371.86     0.00    21.11     5.00  879.64
 2003    10   17  12 39398.40          0.01      347.63     0.00    20.74     6.44  955.55
 2003    10   18  12 39052.80          2.27      219.80     0.00    17.63     7.08 1006.71
 2003    10   19  12 39052.80          0.03      363.95     0.00    20.50     3.93  800.00
 2003    10   20  12 38707.20          0.00      357.46     0.00    21.50     5.00  880.00
 2003    10   21  12 38707.20          0.00      324.19     0.00    24.56    10.01 1241.16
 2003    10   22  12 38707.20          0.01      282.20     0.00    22.84    11.07 1325.84
 2003    10   23  12 38361.61          0.00      289.98     0.00    15.51     3.86  800.00
 2003    10   24  12 38361.61          0.00      337.27     0.00    14.50    -0.50  597.64
 2003    10   25  12 38198.34          0.00      354.12     0.00    18.03     0.50  640.00
 2003    10   26  12 38016.00          4.92      174.56     0.00    22.00    12.41 1432.47
