  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     1   31  12 36219.29          0.00      322.99     0.00     9.36    -5.81  403.36
 1999     2    1  12 36287.98          3.45      258.67     0.00     3.78    -6.46  377.68
 1999     2    2  12 36287.98         15.93      139.60     0.00     4.57    -2.30  516.69
 1999     2    3  12 36613.62          0.07      274.87     0.00    12.92     1.70  700.23
 1999     2    4  12 36633.61          0.02      276.15     0.00    13.56     1.79  703.14
 1999     2    5  12 36633.61          0.00      335.29     0.00    15.25    -1.04  573.99
 1999     2    6  12 36976.38          0.00      313.74     0.00    14.15     0.18  618.72
 1999     2    7  12 36979.20          0.85      328.42     0.00    16.09     0.15  611.97
 1999     2    8  12 36983.55          1.22      177.95     0.00     7.05     0.61  628.61
 1999     2    9  12 37324.79          0.00      315.82     0.00    11.13    -2.43  519.47
 1999     2   10  12 37324.79          0.00      318.70     0.00    14.18     0.13  610.30
 1999     2   11  12 37462.22          0.16      352.99     0.00    17.71    -0.11  601.16
 1999     2   12  12 37670.39          0.74      372.54     0.00    20.31    -1.28  563.08
 1999     2   13  12 37670.39          2.99      290.97     0.00    21.88    -4.57  439.10
 1999     2   14  12 38016.01          0.00      246.50     0.00     3.24    -6.26  380.98
 1999     2   15  12 38016.01          0.00      330.37     0.00     7.06    -7.43  354.58
 1999     2   16  12 38041.64          0.01      366.48     0.00    13.49    -4.62  440.00
 1999     2   17  12 38361.61          3.66      352.28     0.00    18.14     1.04  655.93
 1999     2   18  12 38361.61         19.46      231.37     0.00    15.89     2.59  739.34
 1999     2   19  12 38707.19          1.60      266.95     0.00     8.97    -2.41  517.11
 1999     2   20  12 38707.19          0.00      252.43     0.00     6.15    -3.28  484.46
 1999     2   21  12 38776.59          0.00      314.00     0.00     6.30    -6.24  387.07
 1999     2   22  12 39052.80          0.00      281.58     0.00     2.29    -8.30  332.87
 1999     2   23  12 39052.80          0.00      279.37     0.00     0.45    -9.96  277.25
 1999     2   24  12 39398.41          0.03      254.52     0.00     0.48    -8.64  311.89
 1999     2   25  12 39398.41          0.09      258.64     0.00     2.15    -6.95  353.01
 1999     2   26  12 39675.33          0.04      256.44     0.00     4.32    -4.54  431.44
 1999     2   27  12 39744.01          0.82      371.92     0.00    10.27    -4.80  431.70
 1999     2   28  12 39744.01          7.72      261.16     0.00    11.77    -1.49  553.41
 1999     3    1  12 40089.59          3.71      203.35     0.00     9.19     0.06  616.21
 1999     3    2  12 40089.59          0.00      309.13     0.00     9.36    -1.24  559.35
 1999     3    3  12 40435.20          8.35      394.05     0.00    16.05    -0.09  603.39
 1999     3    4  12 40435.20         13.51      319.64     0.00    18.59    -1.72  545.08
 1999     3    5  12 40712.13          0.02      330.84     0.00     7.64    -3.98  459.16
 1999     3    6  12 40780.81          0.96      327.16     0.00    11.04    -0.82  576.50
 1999     3    7  12 40780.81          1.48      425.78     0.00    14.24    -5.59  408.62
 1999     3    8  12 41126.39          0.59      382.85     0.00     3.98    -9.62  298.61
 1999     3    9  12 41126.39          6.95      282.57     0.00     4.02    -7.52  345.59
 1999     3   10  12 41471.99          9.16      120.20     0.00    -1.05    -5.25  419.07
 1999     3   11  12 41471.99          0.00      353.27     0.00     3.31    -6.88  366.74
 1999     3   12  12 41817.59          0.00      401.50     0.00     6.90    -5.29  419.42
 1999     3   13  12 41817.59          0.37      431.47     0.00     9.09    -4.32  445.89
 1999     3   14  12 41817.59         10.28      272.40     0.00     7.86    -2.42  516.01
 1999     3   15  12 42163.21         33.64      100.13     0.00     1.98    -1.16  567.53
 1999     3   16  12 42163.21          0.02      397.08     0.00     8.54    -3.31  479.64
 1999     3   17  12 42508.80          0.00      462.56     0.00    16.56    -0.23  599.97
 1999     3   18  12 42508.80          0.00      445.01     0.00    23.83     6.83  986.16
 1999     3   19  12 42854.41          0.00      475.98     0.00    20.25     1.80  694.35
 1999     3   20  12 42854.41          0.46      461.29     0.00    13.65    -2.31  518.55
 1999     3   21  12 43200.02          8.55      305.22     0.00    13.42     0.89  649.10
 1999     3   22  12 43200.02         10.04      203.70     0.00     7.97     0.84  655.25
 1999     3   23  12 43200.02          0.00      435.05     0.00    11.06    -2.39  519.00
 1999     3   24  12 43545.61          0.13      383.89     0.00    11.70     0.67  637.97
 1999     3   25  12 43545.61          0.08      398.89     0.00    12.61     0.90  650.97
 1999     3   26  12 43891.21          0.00      451.31     0.00    12.15    -2.35  518.53
 1999     3   27  12 43891.21          0.00      389.62     0.00    10.80    -0.45  589.52
 1999     3   28  12 44236.82          0.00      363.12     0.00    12.74     2.41  734.49
 1999     3   29  12 44236.82          0.08      451.97     0.00    18.44     3.55  789.44
 1999     3   30  12 44582.38          0.02      476.63     0.00    20.72     3.75  799.76
 1999     3   31  12 44582.38          0.33      497.30     0.00    19.91     0.99  648.77
 1999     4    1  12 44582.38          6.77      351.85     0.00    21.49     5.44  901.90
 1999     4    2  12 44928.01          5.01      240.92     0.00    18.73     9.38 1190.33
 1999     4    3  12 44928.01          0.00      401.35     0.00    23.24    10.70 1295.72
 1999     4    4  12 45273.58          1.60      402.26     0.00    23.91    11.29 1343.57
 1999     4    5  12 45273.58          2.23      424.79     0.00    27.11     5.31  889.07
 1999     4    6  12 45619.20          0.00      412.32     0.00    15.09     3.01  767.00
 1999     4    7  12 45619.20          0.00      458.62     0.00    20.35     5.38  894.95
 1999     4    8  12 45687.89          0.23      507.49     0.00    25.57     5.65  917.66
 1999     4    9  12 45964.82          5.01      492.74     0.00    29.55     8.65 1131.90
 1999     4   10  12 45964.82          4.48      367.95     0.00    25.16     6.23  938.75
 1999     4   11  12 46310.40          4.16      289.34     0.00    17.52     5.54  903.95
 1999     4   12  12 46310.40          2.74      206.65     0.00    13.34     5.68  907.57
 1999     4   13  12 46655.99          0.00      414.44     0.00    14.61     2.04  704.80
 1999     4   14  12 46655.99          0.25      472.69     0.00    17.99     1.86  697.12
 1999     4   15  12 46724.68          1.69      459.32     0.00    20.30     4.37  834.04
 1999     4   16  12 47001.58          1.75      275.50     0.00    14.75     4.76  867.08
 1999     4   17  12 47001.58          0.00      435.19     0.00    18.89     5.07  888.52
 1999     4   18  12 47347.19          0.00      445.07     0.00    16.75     2.81  749.54
 1999     4   19  12 47347.19          0.07      448.10     0.00    15.10     1.21  665.37
 1999     4   20  12 47623.39          1.19      428.05     0.00    16.61     2.94  759.49
 1999     4   21  12 47692.79          1.18      465.35     0.00    17.17     1.77  700.53
 1999     4   22  12 47692.79          1.73      278.71     0.00    11.53     3.42  789.99
 1999     4   23  12 48038.40          3.97      537.13     0.00    30.58     7.27  991.26
 1999     4   24  12 48038.40          4.41      408.41     0.00    27.23     3.49  784.72
 1999     4   25  12 48358.37          0.00      498.09     0.00    18.22     0.85  640.58
 1999     4   26  12 48384.01          0.00      509.66     0.00    21.49     2.74  724.06
 1999     4   27  12 48384.01          0.00      526.48     0.00    25.76     4.66  795.94
 1999     4   28  12 48729.57          0.01      409.24     0.00    21.42     8.03 1082.54
 1999     4   29  12 48729.57          0.00      371.83     0.00    16.31     5.00  875.70
 1999     4   30  12 48937.76          0.00      434.84     0.00    17.97     4.13  819.82
 1999     5    1  12 49075.22          0.00      468.99     0.00    18.72     3.22  770.46
 1999     5    2  12 49075.22          0.00      476.01     0.00    20.44     4.24  820.41
 1999     5    3  12 49416.45          0.04      472.19     0.00    21.18     5.04  858.05
 1999     5    4  12 49420.81          0.07      395.60     0.00    21.24     8.61 1123.98
 1999     5    5  12 49423.63          0.15      479.21     0.00    26.12     9.21 1078.91
 1999     5    6  12 49766.38          0.23      413.31     0.00    24.30    10.81 1270.68
 1999     5    7  12 49766.38          4.25      352.05     0.00    24.45    13.38 1541.11
 1999     5    8  12 49786.37         19.61      291.61     0.00    26.98    14.34 1639.26
 1999     5    9  12 50111.99          0.04      446.98     0.00    25.91    11.18 1299.62
 1999     5   10  12 50111.99          0.00      512.25     0.00    26.65     8.20 1011.50
 1999     5   11  12 50180.68          0.00      498.32     0.00    26.33     8.65 1053.60
 1999     5   12  12 50457.61          0.00      479.91     0.00    27.10    10.23 1183.04
 1999     5   13  12 50457.61          1.94      487.64     0.00    28.28    10.58 1191.91
 1999     5   14  12 50477.60          9.48      319.09     0.00    22.72     8.87 1154.87
 1999     5   15  12 50803.18          3.10      217.63     0.00    15.30     7.58 1049.86
 1999     5   16  12 50803.18          0.00      503.52     0.00    21.22     3.78  778.32
 1999     5   17  12 50803.18          0.00      463.66     0.00    21.27     6.04  927.89
 1999     5   18  12 51079.40          0.00      408.25     0.00    23.50    10.53 1282.50
 1999     5   19  12 51148.82          0.00      399.59     0.00    24.26    11.58 1367.19
 1999     5   20  12 51148.82          0.00      449.94     0.00    23.76     9.06 1104.29
 1999     5   21  12 51217.52          0.00      490.39     0.00    24.62     7.60  958.17
 1999     5   22  12 51490.06          3.56      506.42     0.00    28.46     9.71 1080.35
 1999     5   23  12 51494.39         14.73      339.45     0.00    28.80    12.91 1475.27
 1999     5   24  12 51494.39          4.83      290.98     0.00    25.99    13.62 1562.23
 1999     5   25  12 51627.20          0.04      411.67     0.00    23.40    10.60 1278.81
 1999     5   26  12 51835.64          0.00      448.08     0.00    23.14     8.90 1116.09
 1999     5   27  12 51840.00          0.00      500.96     0.00    25.31     8.34 1036.61
 1999     5   28  12 51840.00          0.00      490.03     0.00    25.22     8.79 1077.72
 1999     5   29  12 51859.99          0.00      503.34     0.00    28.73    10.77 1200.95
 1999     5   30  12 52116.21          0.00      501.74     0.00    30.39    12.11 1288.49
 1999     5   31  12 52185.61          0.00      500.58     0.00    31.77    13.07 1344.19
 1999     6    1  12 52185.61          0.00      455.71     0.00    29.77    14.01 1483.35
 1999     6    2  12 52185.61          0.09      417.89     0.00    29.06    15.21 1649.91
 1999     6    3  12 52188.43          0.01      410.72     0.00    30.33    16.67 1764.45
 1999     6    4  12 52318.41          0.00      485.78     0.00    29.35    12.36 1265.04
 1999     6    5  12 52505.57          0.00      439.88     0.00    26.24    11.98 1301.94
 1999     6    6  12 52531.20          0.00      486.33     0.00    27.78    10.93 1156.95
 1999     6    7  12 52531.20          0.00      469.39     0.00    31.15    14.38 1437.55
 1999     6    8  12 52531.20          0.00      453.23     0.00    34.47    17.88 1773.64
 1999     6    9  12 52531.20          0.00      471.87     0.00    34.87    17.36 1637.59
 1999     6   10  12 52534.02          0.03      480.97     0.00    35.21    17.13 1598.42
 1999     6   11  12 52551.18          0.00      318.34     0.00    25.71    15.91 1804.00
 1999     6   12  12 52663.98          0.03      464.24     0.00    26.59    11.21 1156.78
 1999     6   13  12 52739.34          0.96      416.17     0.00    27.44    13.60 1389.31
 1999     6   14  12 52851.15          1.00      400.97     0.00    28.35    14.37 1301.72
 1999     6   15  12 52872.45          0.17      458.24     0.00    31.25    15.77 1296.75
 1999     6   16  12 52876.81          0.81      419.71     0.00    28.35    14.96 1326.92
 1999     6   17  12 52876.81          5.02      204.47     0.00    22.24    14.51 1659.57
 1999     6   18  12 52876.81          2.31      319.35     0.00    21.72     9.11 1074.86
 1999     6   19  12 52876.81          0.80      465.97     0.00    23.18     8.46  876.30
 1999     6   20  12 52876.81          5.37      320.48     0.00    24.09    10.78 1173.47
 1999     6   21  12 52876.81          3.55      150.03     0.00    17.63    12.24 1418.99
 1999     6   22  12 52876.81          0.17      311.75     0.00    22.00    13.34 1405.95
 1999     6   23  12 52876.81          0.00      486.39     0.00    26.53    10.93  937.86
 1999     6   24  12 52876.81          0.00      510.11     0.00    28.32    11.07  910.00
 1999     6   25  12 52876.81          0.01      444.02     0.00    28.04    14.05 1194.15
