  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12   17  12 32140.79          2.95       89.96     0.00     1.65    -3.99  453.55
 1998    12   18  12 32140.79          1.31      191.86     0.00     1.42    -9.44  296.70
 1998    12   19  12 32140.79          1.46      195.54     0.00     1.96   -10.52  275.43
 1998    12   20  12 32140.36          0.12      111.32     0.00     5.00    -0.43  599.87
 1998    12   21  12 32140.36          6.57       52.31     0.00     2.74    -0.59  587.28
 1998    12   22  12 32140.79         18.48      134.65     0.00    11.01     0.05  612.97
 1998    12   23  12 32140.79          0.07      225.22     0.00     1.71   -15.74  178.96
 1998    12   24  12 32140.79          0.00      149.47     0.00    -7.37   -15.23  189.51
 1998    12   25  12 32140.79          0.00      202.66     0.00    -0.87   -13.67  209.63
 1998    12   26  12 32140.79          0.00      198.65     0.00    -1.83   -14.15  203.65
 1998    12   27  12 32140.79          0.00      203.10     0.00     0.08   -13.10  224.87
 1998    12   28  12 32140.79          0.11      196.97     0.00     0.39   -12.26  240.61
 1998    12   29  12 32140.79          0.60      181.10     0.00     1.26    -9.58  288.54
 1998    12   30  12 32140.79          3.26      132.21     0.00    -1.27   -10.17  280.00
 1998    12   31  12 32140.79          0.04      162.20     0.00   -10.12   -17.89  158.48
 1999     1    1  12 32213.38          1.08      146.06     0.00    -8.84   -16.31  161.73
 1999     1    2  12 32394.76          1.13      231.74     0.00    -8.76   -22.79   96.63
 1999     1    3  12 32485.98         10.11      201.50     0.00     2.05   -20.11  120.76
 1999     1    4  12 32486.42          9.98      187.30     0.00     4.94   -11.33  256.28
 1999     1    5  12 32486.42          0.02      154.08     0.00    -6.95   -14.41  200.00
 1999     1    6  12 32486.42          0.19      202.14     0.00    -7.50   -17.96  160.00
 1999     1    7  12 32502.91          1.40      195.49     0.00    -5.50   -15.79  179.83
 1999     1    8  12 32740.37          3.11      219.35     0.00    -7.39   -18.98  132.19
 1999     1    9  12 32832.00         21.50      209.23     0.00     3.69   -16.47  162.10
 1999     1   10  12 32832.00         11.47      215.40     0.00     3.03   -18.34  146.63
 1999     1   11  12 32832.00          0.70      219.40     0.00    -7.12   -17.96  153.28
 1999     1   12  12 32904.59          3.15      182.04     0.00    -2.72   -15.41  187.55
 1999     1   13  12 33177.17          4.76      149.16     0.00     2.79    -6.67  366.94
 1999     1   14  12 33177.61          8.09      211.32     0.00    -1.72   -18.49  145.70
 1999     1   15  12 33177.61         19.12      220.66     0.00     0.07   -17.94  153.77
 1999     1   16  12 33347.59          9.08      217.25     0.00     1.92   -14.60  200.00
 1999     1   17  12 33523.21          1.32      282.09     0.00     3.65   -11.61  250.34
 1999     1   18  12 33523.21         17.09      207.66     0.00     7.46    -6.70  361.91
 1999     1   19  12 33523.21         18.35      150.77     0.00     7.99    -0.82  576.35
 1999     1   20  12 33849.33          0.03      170.49     0.00     2.22    -4.82  428.53
 1999     1   21  12 33868.82          0.90      252.79     0.00     2.16    -9.30  294.52
 1999     1   22  12 33868.82          4.66      181.58     0.00     3.54    -7.04  360.00
 1999     1   23  12 34194.90          4.07      109.79     0.00     6.22     0.92  640.01
 1999     1   24  12 34214.41         15.08      160.87     0.00    13.16     3.86  800.13
 1999     1   25  12 34214.41          4.27      203.69     0.00     8.80    -3.75  463.18
 1999     1   26  12 34540.52          1.30      199.67     0.00    -1.00    -8.82  319.92
 1999     1   27  12 34560.00          0.38      220.54     0.00     0.04    -8.70  318.16
 1999     1   28  12 34560.00          1.76      213.76     0.00     1.28    -7.17  359.15
 1999     1   29  12 34905.61          1.53      249.72     0.00    -0.38   -10.69  271.91
 1999     1   30  12 34905.61          1.89      172.49     0.00    -3.61   -10.61  279.55
 1999     1   31  12 34978.20          0.31      340.77     0.00    -2.60   -20.11  121.22
 1999     2    1  12 35251.20          1.41      354.37     0.00     0.27   -18.77  134.88
 1999     2    2  12 35251.20          7.79      267.50     0.00     6.14   -12.73  240.00
 1999     2    3  12 35596.39          4.84      147.88     0.00     8.20     0.97  640.15
 1999     2    4  12 35596.83          0.14      261.62     0.00     6.51    -3.53  477.25
 1999     2    5  12 35669.42          0.81      296.07     0.00     5.24    -6.51  372.75
 1999     2    6  12 35942.41          0.28      197.30     0.00    -0.67    -7.42  350.61
 1999     2    7  12 35942.41          2.46      131.29     0.00     0.96    -3.93  456.02
 1999     2    8  12 36288.00          4.20      163.81     0.00    -0.47    -7.53  345.21
 1999     2    9  12 36288.00          0.02      342.76     0.00     2.27   -10.50  280.00
 1999     2   10  12 36541.96          0.01      354.12     0.00     7.40    -6.37  370.63
 1999     2   11  12 36633.61          0.16      326.98     0.00     4.49    -6.97  360.00
 1999     2   12  12 36650.11          4.72      383.77     0.00    12.31    -4.34  439.79
 1999     2   13  12 36979.20          8.92      310.38     0.00    12.95    -8.09  320.51
 1999     2   14  12 36979.20          0.58      376.75     0.00    -2.51   -16.31  169.38
 1999     2   15  12 37324.82          0.00      370.26     0.00    -3.99   -16.86  160.00
 1999     2   16  12 37324.82          0.00      425.75     0.00     6.27   -12.96  223.59
 1999     2   17  12 37670.41          0.76      403.71     0.00    10.21    -5.85  398.88
 1999     2   18  12 37670.41          1.00      177.41     0.00     4.24    -0.79  578.98
 1999     2   19  12 38015.98          0.00      233.62     0.00     1.62    -5.01  429.56
 1999     2   20  12 38015.98          0.16      215.93     0.00    -0.93    -6.80  361.92
 1999     2   21  12 38342.10          0.57      275.60     0.00    -1.82    -9.58  291.24
 1999     2   22  12 38361.60          0.00      406.23     0.00    -4.93   -18.41  147.78
 1999     2   23  12 38531.59          0.00      389.51     0.00    -7.57   -19.79  120.56
 1999     2   24  12 38707.18          0.00      418.59     0.00    -3.74   -17.71  158.28
 1999     2   25  12 38779.78          0.02      397.45     0.00    -0.17   -12.82  238.67
 1999     2   26  12 39052.79          0.00      396.79     0.00     1.65   -10.98  269.45
 1999     2   27  12 39069.29          0.26      393.99     0.00     3.50    -8.90  310.20
 1999     2   28  12 39398.38          6.30      372.12     0.00     5.44    -5.83  397.05
 1999     3    1  12 39398.38         15.62       94.02     0.00     2.58    -0.53  596.29
 1999     3    2  12 39743.98          3.92      180.67     0.00     1.38    -4.76  435.13
 1999     3    3  12 39743.98          2.63      382.58     0.00     3.13    -7.42  352.17
 1999     3    4  12 40089.59         17.23      311.80     0.00     9.63    -2.45  510.07
 1999     3    5  12 40089.59          3.76      287.03     0.00     0.72    -8.65  316.73
 1999     3    6  12 40435.21          8.78      244.11     0.00    -0.96    -8.81  313.04
 1999     3    7  12 40435.21         11.00      316.03     0.00    -3.65   -14.57  199.84
 1999     3    8  12 40780.77          0.03      447.28     0.00    -7.20   -19.13  123.84
 1999     3    9  12 40780.77          0.01      506.65     0.00    -3.13   -19.13  130.14
 1999     3   10  12 41126.38          0.00      506.45     0.00    -0.56   -16.69  165.81
 1999     3   11  12 41126.38          0.18      420.46     0.00    -1.53   -12.53  235.92
 1999     3   12  12 41472.00          2.30      286.76     0.00    -4.16   -12.13  240.16
 1999     3   13  12 41472.00          0.64      304.89     0.00    -3.79   -10.87  269.44
 1999     3   14  12 41817.61          2.01      470.06     0.00     1.88   -10.41  276.58
 1999     3   15  12 41817.61          4.26      295.07     0.00     2.68    -6.25  380.32
 1999     3   16  12 42163.20          0.05      444.31     0.00     2.54    -7.88  336.86
 1999     3   17  12 42163.20          0.00      483.37     0.00     7.20    -4.87  429.12
 1999     3   18  12 42508.82          0.32      467.62     0.00    13.22     1.79  703.32
 1999     3   19  12 42508.82          1.63      469.19     0.00    10.44    -3.51  471.06
 1999     3   20  12 42854.43          0.33      357.32     0.00     1.45    -5.88  394.90
 1999     3   21  12 42854.43          8.60      479.64     0.00     4.39    -6.70  366.11
 1999     3   22  12 43200.01         37.57      275.81     0.00     5.02    -2.65  507.33
 1999     3   23  12 43545.64          6.94      160.18     0.00     0.74    -3.32  479.13
 1999     3   24  12 43545.64          0.00      506.49     0.00     5.37    -6.45  368.16
 1999     3   25  12 43891.20          0.00      533.40     0.00     8.00    -5.09  424.48
 1999     3   26  12 43891.20          0.00      505.02     0.00     3.06    -8.19  323.30
 1999     3   27  12 44236.81          0.01      543.58     0.00     6.18    -6.86  360.00
 1999     3   28  12 44236.81          0.07      548.68     0.00     9.89    -3.54  471.66
 1999     3   29  12 44582.39          0.00      434.81     0.00     9.59     0.58  639.04
 1999     3   30  12 44582.39          0.00      505.33     0.00    11.69     0.41  632.44
 1999     3   31  12 44928.01          0.00      561.55     0.00    12.51    -1.80  534.81
 1999     4    1  12 44928.01          0.04      599.75     0.00    18.19    -0.41  600.00
 1999     4    2  12 45273.61          0.01      533.49     0.00    16.74     3.18  773.13
 1999     4    3  12 45273.61          0.61      490.56     0.00    17.96     6.20  947.18
 1999     4    4  12 45619.21          3.15      375.52     0.00    18.46     6.15  941.83
 1999     4    5  12 45619.21          0.33      588.91     0.00    11.56    -4.80  432.11
 1999     4    6  12 45964.83          0.28      611.48     0.00    14.57    -4.32  439.93
 1999     4    7  12 45964.83          1.62      527.19     0.00    15.84    -0.44  594.95
 1999     4    8  12 46310.43          1.23      520.89     0.00    15.73     0.47  628.93
 1999     4    9  12 46310.43          3.22      603.64     0.00    18.16    -0.27  598.52
 1999     4   10  12 46656.02          3.99      313.18     0.00     6.64    -2.38  513.74
 1999     4   11  12 46656.02          3.27      574.08     0.00     8.51    -6.47  369.78
 1999     4   12  12 47001.61          8.67      368.32     0.00     7.88    -3.59  470.90
 1999     4   13  12 47001.61          0.00      469.98     0.00     7.68    -2.96  492.29
 1999     4   14  12 47330.68          0.01      483.90     0.00     9.49    -1.71  541.66
 1999     4   15  12 47347.18          0.53      596.05     0.00    12.92    -3.72  461.32
 1999     4   16  12 47620.23          4.84      583.38     0.00    14.65    -1.42  558.16
 1999     4   17  12 47692.81          6.84      215.38     0.00     6.34     0.35  623.82
 1999     4   18  12 47868.39          4.24      250.01     0.00     8.50     1.52  682.21
 1999     4   19  12 48038.36          1.38      433.56     0.00     9.04    -0.78  579.26
 1999     4   20  12 48057.87          3.42      368.26     0.00     9.36    -1.62  547.35
 1999     4   21  12 48383.98          1.96      465.78     0.00    10.69    -3.00  485.75
 1999     4   22  12 48383.98          2.39      537.49     0.00    13.40    -0.95  571.02
 1999     4   23  12 48729.59         10.08      143.61     0.00     8.21     4.33  828.95
 1999     4   24  12 48729.59          6.54      366.20     0.00     7.60    -3.51  471.04
 1999     4   25  12 49075.16          0.02      599.26     0.00    10.36    -5.64  402.89
 1999     4   26  12 49075.16          0.00      585.96     0.00    14.21    -1.56  545.39
 1999     4   27  12 49420.77          0.00      623.73     0.00    15.79    -2.63  497.95
 1999     4   28  12 49420.77          0.00      586.75     0.00    13.99    -1.98  523.01
 1999     4   29  12 49749.85          0.00      603.80     0.00    15.15    -2.10  520.01
 1999     4   30  12 49766.34          0.00      614.11     0.00    17.73    -0.65  565.29
 1999     5    1  12 49857.99          0.00      619.79     0.00    19.49     0.46  604.59
 1999     5    2  12 50111.96          0.00      626.44     0.00    20.96     0.92  613.81
 1999     5    3  12 50111.96          0.25      597.48     0.00    20.92     2.81  711.57
 1999     5    4  12 50457.57          1.54      393.74     0.00    18.32     6.56  964.32
 1999     5    5  12 50457.57          1.35      318.27     0.00    18.06     8.75 1140.09
 1999     5    6  12 50730.61          0.01      460.38     0.00    21.94    10.11 1239.98
 1999     5    7  12 50803.20          1.23      317.31     0.00    18.64    11.28 1342.20
 1999     5    8  12 50803.64         15.22      136.43     0.00    16.88    12.94 1479.37
 1999     5    9  12 51148.78          4.50      315.60     0.00    16.23     6.58  970.15
 1999     5   10  12 51148.78          0.04      417.31     0.00    15.80     6.17  933.97
 1999     5   11  12 51421.79          0.00      566.87     0.00    16.44     1.07  647.13
