  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7   12  12 51840.01         18.56      278.15     0.00    22.41    13.26 1524.43
 1999     7   13  12 51840.01         14.09       83.28     0.00    14.74    12.60 1448.97
 1999     7   14  12 51834.82          1.05      231.72     0.00    18.42    13.12 1509.85
 1999     7   15  12 51522.97          0.27      377.68     0.00    22.89    13.82 1572.06
 1999     7   16  12 51494.41          0.01      501.98     0.00    29.09    14.83 1510.32
 1999     7   17  12 51494.41          1.32      508.82     0.00    30.47    15.18 1530.42
 1999     7   18  12 51494.41          5.14      445.15     0.00    29.80    15.89 1697.88
 1999     7   19  12 51418.65          1.23      428.96     0.00    30.16    14.87 1595.13
 1999     7   20  12 51148.81          0.48      481.44     0.00    29.66    15.97 1659.53
 1999     7   21  12 51148.81          1.93      403.82     0.00    27.97    17.38 1927.75
 1999     7   22  12 51148.81          4.47      380.74     0.00    30.41    18.86 2133.22
 1999     7   23  12 51073.05          0.02      400.18     0.00    31.77    20.66 2353.05
 1999     7   24  12 50803.19          6.82      459.44     0.00    32.70    19.25 2045.40
 1999     7   25  12 50803.19          6.58      331.63     0.00    30.71    18.04 2059.66
 1999     7   26  12 50803.19          0.50      484.94     0.00    30.56    15.94 1681.57
 1999     7   27  12 50486.16          0.05      442.07     0.00    30.74    17.90 1939.72
 1999     7   28  12 50457.60          7.29      486.45     0.00    30.77    15.84 1636.41
 1999     7   29  12 50457.60         22.49      347.73     0.00    30.44    16.22 1824.31
 1999     7   30  12 50381.85          2.88      292.69     0.00    28.83    17.82 2040.72
 1999     7   31  12 50112.02          0.01      398.86     0.00    31.34    19.56 2247.16
 1999     8    1  12 50112.02          4.48      424.90     0.00    33.75    20.37 2331.99
 1999     8    2  12 50112.02          2.75      332.29     0.00    31.34    17.42 1993.52
 1999     8    3  12 49766.41          0.40      459.84     0.00    27.41    13.61 1533.57
 1999     8    4  12 49766.41          0.27      491.68     0.00    27.43    11.98 1364.23
 1999     8    5  12 49766.41          0.01      489.08     0.00    28.54    12.92 1446.72
 1999     8    6  12 49420.80          0.28      508.22     0.00    28.05    11.29 1289.35
 1999     8    7  12 49420.80          0.04      517.43     0.00    28.68    11.24 1241.60
 1999     8    8  12 49415.61          0.97      502.99     0.00    30.14    13.21 1416.73
 1999     8    9  12 49075.21          1.31      308.99     0.00    27.02    16.73 1890.82
 1999     8   10  12 49075.21          0.03      521.82     0.00    26.84     9.26 1103.14
 1999     8   11  12 48999.46          0.00      526.13     0.00    29.06    10.19 1163.86
 1999     8   12  12 48729.60          0.13      483.75     0.00    30.43    13.64 1488.47
 1999     8   13  12 48729.60          2.71      472.62     0.00    30.95    14.38 1516.01
 1999     8   14  12 48384.00          7.71      336.09     0.00    32.27    16.19 1807.57
 1999     8   15  12 48384.00          0.27      431.55     0.00    29.09    14.67 1607.27
 1999     8   16  12 48384.00          0.06      401.97     0.00    27.41    14.54 1622.80
 1999     8   17  12 48038.40          0.09      431.07     0.00    29.55    15.01 1644.97
 1999     8   18  12 48038.40          0.00      448.45     0.00    31.55    15.89 1611.77
 1999     8   19  12 47962.65          4.74      442.10     0.00    29.41    14.37 1492.41
 1999     8   20  12 47692.79         15.68      316.96     0.00    28.87    14.38 1632.21
 1999     8   21  12 47692.79          0.86      333.77     0.00    25.41    12.75 1466.88
 1999     8   22  12 47347.20          0.06      443.93     0.00    25.10    10.14 1207.04
 1999     8   23  12 47347.20          6.60      445.17     0.00    26.72    11.38 1282.80
 1999     8   24  12 47342.00          5.61      287.03     0.00    26.54    13.84 1584.95
 1999     8   25  12 47001.60         16.31      156.73     0.00    23.34    17.34 1979.70
 1999     8   26  12 47001.60         11.22      173.88     0.00    23.60    16.65 1895.54
 1999     8   27  12 46656.00          0.10      393.45     0.00    25.78    13.03 1505.87
 1999     8   28  12 46656.00          0.20      391.43     0.00    26.26    13.54 1557.10
 1999     8   29  12 46580.24          0.25      418.81     0.00    27.62    13.27 1530.47
 1999     8   30  12 46310.40          0.06      446.07     0.00    28.10    12.06 1408.17
 1999     8   31  12 46310.40          0.21      481.43     0.00    23.05     5.52  903.40
 1999     9    1  12 45964.80          0.14      491.04     0.00    24.11     5.44  895.90
 1999     9    2  12 45964.80          0.25      511.19     0.00    27.54     5.82  905.72
 1999     9    3  12 45619.20          0.19      506.10     0.00    29.16     7.14  990.39
 1999     9    4  12 45619.20          7.59      487.60     0.00    28.98     8.44 1090.91
 1999     9    5  12 45619.20         58.41      254.05     0.00    26.45    14.65 1667.38
 1999     9    6  12 45273.59         22.07      110.23     0.00    21.76    17.20 1965.15
 1999     9    7  12 45273.59          2.07      129.88     0.00    21.11    15.81 1794.31
 1999     9    8  12 44927.99          0.06      412.24     0.00    27.52    12.52 1459.59
 1999     9    9  12 44927.99          0.78      421.90     0.00    28.00    12.33 1437.31
 1999     9   10  12 44743.14          0.11      388.77     0.00    26.16    12.57 1454.02
 1999     9   11  12 44582.40          0.11      474.37     0.00    24.17     5.52  909.02
 1999     9   12  12 44582.40          0.00      458.76     0.00    24.16     6.56  973.78
 1999     9   13  12 44236.81          3.75      442.87     0.00    25.05     8.20 1095.82
 1999     9   14  12 44236.81          0.02      418.49     0.00    25.04     9.55 1204.11
 1999     9   15  12 43891.20          2.22      286.72     0.00    22.72    13.32 1530.82
 1999     9   16  12 43891.20          1.35      148.75     0.00    17.97    13.18 1516.62
 1999     9   17  12 43886.01          0.02      343.28     0.00    18.53     7.51 1046.05
 1999     9   18  12 43545.59          0.00      453.67     0.00    20.33     3.16  772.71
 1999     9   19  12 43545.59          0.05      455.61     0.00    21.48     3.61  796.78
 1999     9   20  12 43200.00          1.43      414.56     0.00    22.66     7.28 1026.15
 1999     9   21  12 43200.00         10.60      282.82     0.00    23.36     9.72 1217.62
 1999     9   22  12 42854.41          1.39      305.37     0.00    16.81     3.72  806.03
 1999     9   23  12 42854.41          0.01      400.22     0.00    15.75     1.64  692.39
 1999     9   24  12 42584.59          0.00      457.09     0.00    21.85     2.22  721.21
 1999     9   25  12 42508.83          0.00      446.33     0.00    24.22     4.44  842.14
 1999     9   26  12 42508.83          0.04      438.37     0.00    25.46     5.71  918.07
 1999     9   27  12 42163.21         13.25      384.19     0.00    24.05     7.58 1053.68
 1999     9   28  12 42163.21          9.77       80.19     0.00    20.47    16.82 1911.57
 1999     9   29  12 41817.59         10.75      106.15     0.00    22.34    17.34 1976.96
 1999     9   30  12 41817.59         16.50      271.62     0.00    22.24     8.13 1093.39
 1999    10    1  12 41656.86          0.34      376.97     0.00    16.54     2.36  728.61
 1999    10    2  12 41472.00          0.44      424.14     0.00    20.40     2.34  727.07
 1999    10    3  12 41472.00          0.40      431.25     0.00    22.95     3.52  789.16
 1999    10    4  12 41126.39          9.58      297.30     0.00    22.68     6.03  941.12
 1999    10    5  12 41126.39          3.12      231.62     0.00    19.04     7.79 1067.42
 1999    10    6  12 40780.79          0.05      387.19     0.00    16.11     0.48  637.25
 1999    10    7  12 40780.79          0.05      394.84     0.00    17.61     0.72  647.53
 1999    10    8  12 40780.79          0.14      380.22     0.00    18.47     2.32  725.91
 1999    10    9  12 40435.21          2.43      282.29     0.00    18.04     7.30 1024.58
 1999    10   10  12 40435.21         16.00      141.50     0.00    17.97    11.07 1325.58
 1999    10   11  12 40089.59          1.41      112.65     0.00    19.96    14.50 1652.76
 1999    10   12  12 40089.59          0.07      299.48     0.00    20.90     9.41 1192.66
 1999    10   13  12 39819.77          0.31      321.74     0.00    19.33     6.84  993.41
 1999    10   14  12 39744.01          1.62      290.87     0.00    19.24     5.94  932.41
 1999    10   15  12 39744.01          0.00      356.57     0.00    15.88     1.22  669.05
 1999    10   16  12 39398.41          0.03      372.54     0.00    18.26     1.55  683.88
 1999    10   17  12 39398.41          0.04      346.74     0.00    20.11     4.79  862.81
 1999    10   18  12 39058.00          0.12      327.04     0.00    21.30     7.09 1013.76
 1999    10   19  12 39052.81          1.44      322.64     0.00    14.07     0.85  652.12
 1999    10   20  12 39052.81          8.79      149.86     0.00    12.11     4.75  861.10
 1999    10   21  12 38707.20          1.60      217.55     0.00     9.65    -1.52  551.95
 1999    10   22  12 38707.20          0.34      358.32     0.00    14.71    -1.35  558.18
 1999    10   23  12 38437.34          0.62      340.53     0.00    16.68    -0.30  599.98
 1999    10   24  12 38361.59          0.60      139.67     0.00     6.02     1.09  662.04
 1999    10   25  12 38361.59          0.00      235.81     0.00     6.36    -2.21  521.85
 1999    10   26  12 38016.00          0.03      375.40     0.00    15.31    -3.05  492.54
 1999    10   27  12 38016.00          0.01      369.54     0.00    17.49    -1.17  564.64
 1999    10   28  12 38016.00          0.00      363.97     0.00    17.39    -1.54  548.32
 1999    10   29  12 37670.39          0.00      372.03     0.00    20.37    -1.50  551.21
 1999    10   30  12 37670.39          0.00      362.87     0.00    22.34     0.80  644.08
 1999    10   31  12 37400.56          0.00      348.29     0.00    23.15     2.97  758.20
 1999    11    1  12 37324.80          0.14      318.53     0.00    22.47     5.49  907.90
 1999    11    2  12 37324.80         15.18      233.41     0.00    22.28     5.63  916.65
 1999    11    3  12 36984.38          7.49      252.11     0.00    18.58    -0.56  588.09
 1999    11    4  12 36979.18          0.05      159.89     0.00     3.51    -3.12  487.58
 1999    11    5  12 36979.18          0.00      330.35     0.00    13.20    -4.75  433.41
 1999    11    6  12 36633.61          0.00      346.91     0.00    17.77    -3.83  459.79
 1999    11    7  12 36633.61          0.00      277.09     0.00    18.25     4.08  822.67
 1999    11    8  12 36633.61          0.00      308.95     0.00    15.53    -1.50  549.60
 1999    11    9  12 36293.19          0.00      324.08     0.00    18.88    -1.17  563.31
 1999    11   10  12 36288.00          0.00      297.37     0.00    21.59     3.62  790.01
 1999    11   11  12 36288.00          0.35      237.34     0.00    19.82     6.80  983.78
 1999    11   12  12 36018.16          0.50      232.75     0.00    19.03     6.42  959.55
 1999    11   13  12 35942.39          0.00      245.84     0.00    16.30     2.88  757.43
 1999    11   14  12 35942.39          0.00      259.93     0.00    19.06     4.03  812.99
 1999    11   15  12 35913.83          0.00      305.29     0.00    20.27     0.01  615.31
 1999    11   16  12 35596.79          0.00      175.48     0.00     8.62    -0.22  602.57
 1999    11   17  12 35596.79          0.00      211.54     0.00     6.03    -4.81  430.49
 1999    11   18  12 35596.79          0.00      271.22     0.00     8.26    -7.35  352.00
 1999    11   19  12 35326.96          0.00      308.38     0.00    15.16    -6.53  373.90
 1999    11   20  12 35251.20          0.00      297.11     0.00    18.42    -2.52  510.76
 1999    11   21  12 35251.20          0.62      253.70     0.00    19.53     3.32  779.59
 1999    11   22  12 35251.20          1.61      223.69     0.00    19.94     5.64  917.84
 1999    11   23  12 34981.35          0.53      109.87     0.00    16.87     9.94 1234.95
 1999    11   24  12 34905.59          0.36      179.70     0.00    18.64     7.94 1075.34
 1999    11   25  12 34905.59          7.50      142.82     0.00    18.81     9.12 1169.91
 1999    11   26  12 34905.59         18.70       77.23     0.00    15.69     9.95 1235.91
 1999    11   27  12 34877.04          3.58      184.04     0.00    16.29     0.86  651.69
 1999    11   28  12 34565.18          0.02      225.97     0.00    13.52     0.29  622.06
 1999    11   29  12 34559.99          0.00      234.18     0.00    11.13    -2.52  511.45
 1999    11   30  12 34559.99          0.03      207.28     0.00     6.80    -4.45  440.75
 1999    12    1  12 34559.99          0.00      174.19     0.00     0.12    -8.76  316.83
 1999    12    2  12 34559.99          0.00      222.31     0.00     3.00    -9.06  308.83
 1999    12    3  12 34399.27          0.02      283.36     0.00    13.04    -6.42  377.29
 1999    12    4  12 34214.41          0.07      282.59     0.00    18.30    -2.67  502.42
