  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     8   27  12 47418.78          0.88      350.44     0.00    24.62    14.32 1629.03
 2003     8   28  12 47347.20          0.05      493.90     0.00    26.70     7.91 1072.85
 2003     8   29  12 47073.18          8.93      423.35     0.00    22.13     9.60 1207.87
 2003     8   30  12 47001.60          6.37      306.74     0.00    25.91    13.37 1537.79
 2003     8   31  12 46727.60          0.98      375.10     0.00    17.38     6.52  961.36
 2003     9    1  12 46656.00         10.62      279.33     0.00    20.27     9.91 1232.64
 2003     9    2  12 46381.98         33.24      147.71     0.00    15.40    10.67 1293.30
 2003     9    3  12 46310.40          5.34      282.80     0.00    18.24    11.08 1326.98
 2003     9    4  12 45996.23         13.57      176.88     0.00    18.22    12.37 1434.60
 2003     9    5  12 45964.82          0.81      363.72     0.00    21.14    11.07 1325.33
 2003     9    6  12 45619.22          0.48      402.24     0.00    17.90     6.42  957.78
 2003     9    7  12 45619.22          0.03      435.04     0.00    22.32     8.18 1094.16
 2003     9    8  12 45273.62          0.01      406.08     0.00    23.33    10.51 1280.88
 2003     9    9  12 45273.62          0.00      390.89     0.00    21.20     9.21 1176.52
 2003     9   10  12 44928.02          0.00      409.30     0.00    21.86     8.62 1129.51
 2003     9   11  12 44928.02          0.00      402.84     0.00    22.29     8.99 1159.11
 2003     9   12  12 44582.40          0.03      401.29     0.00    24.62    10.79 1303.02
 2003     9   13  12 44582.40          0.99      335.83     0.00    21.74    11.47 1357.87
 2003     9   14  12 44236.80          1.28      185.21     0.00    20.80    14.52 1644.17
 2003     9   15  12 44236.80          4.39      270.97     0.00    26.48    16.87 1910.82
 2003     9   16  12 43891.19         18.78      274.25     0.00    21.67     9.93 1234.58
 2003     9   17  12 43891.19          0.32      384.44     0.00    21.08     8.25 1100.19
 2003     9   18  12 43545.62          0.03      375.41     0.00    21.69     9.12 1169.89
 2003     9   19  12 43545.62          3.50      318.57     0.00    21.90    11.96 1396.54
 2003     9   20  12 43200.02          4.23      221.97     0.00    23.24    14.05 1603.90
 2003     9   21  12 43200.02          0.09      393.29     0.00    19.77     6.09  935.85
 2003     9   22  12 42854.42          2.64      335.66     0.00    19.18     8.61 1128.80
 2003     9   23  12 42854.42         33.20      164.77     0.00    18.14    11.90 1392.09
 2003     9   24  12 42508.79          1.30      315.25     0.00    18.77     6.82  985.64
 2003     9   25  12 42508.79          3.76      299.95     0.00    18.76     9.58 1206.58
 2003     9   26  12 42163.20          2.06      266.09     0.00    16.15     4.57  846.29
 2003     9   27  12 42163.20          0.82      328.60     0.00    19.18     8.68 1134.17
 2003     9   28  12 41817.61         11.95      272.02     0.00    22.70     9.65 1211.70
 2003     9   29  12 41817.61          6.33      217.80     0.00    14.60     5.96  934.15
 2003     9   30  12 41472.01          1.52      276.52     0.00    13.40     2.74  742.29
 2003    10    1  12 41472.01          1.65      320.76     0.00    13.49     3.50  790.20
 2003    10    2  12 41126.42          3.59      305.61     0.00    11.26     1.83  702.45
 2003    10    3  12 41126.42          1.87      239.62     0.00     8.45    -1.66  545.27
 2003    10    4  12 40780.81         10.33      245.06     0.00    10.32    -0.54  587.87
 2003    10    5  12 40780.81          6.87      169.60     0.00     8.08     1.36  668.95
 2003    10    6  12 40435.21          0.32      301.41     0.00     9.66    -0.03  605.34
 2003    10    7  12 40403.78          0.06      327.22     0.00    10.45    -0.66  586.86
 2003    10    8  12 40089.61          0.00      372.07     0.00    15.74     0.40  632.24
 2003    10    9  12 40018.02          0.00      373.57     0.00    22.28     4.68  854.17
 2003    10   10  12 39743.98          0.00      345.16     0.00    24.46     9.20 1176.35
 2003    10   11  12 39672.40          0.00      361.89     0.00    22.98     5.65  919.72
 2003    10   12  12 39398.40          0.08      354.30     0.00    21.71     5.12  889.70
 2003    10   13  12 39326.81          0.14      352.67     0.00    21.47     4.51  840.92
 2003    10   14  12 39052.80          2.61      315.61     0.00    16.21     3.06  764.46
 2003    10   15  12 39021.38         33.60      219.21     0.00    15.80     3.97  806.19
 2003    10   16  12 38707.20          5.94      157.22     0.00     9.74     2.32  724.51
 2003    10   17  12 38675.79          0.34      291.21     0.00    10.41    -1.09  566.13
 2003    10   18  12 38361.60          0.70      280.41     0.00     9.73    -1.21  562.20
 2003    10   19  12 38361.60          6.52      183.53     0.00     9.61     0.42  633.40
 2003    10   20  12 38016.02          2.25      175.44     0.00     5.94    -2.71  500.41
 2003    10   21  12 38016.02          1.66      307.99     0.00    13.82    -0.02  601.58
 2003    10   22  12 37670.40          1.86      236.00     0.00    14.65    -0.54  587.72
 2003    10   23  12 37670.40          1.84      144.22     0.00     2.50    -2.76  500.35
 2003    10   24  12 37324.80          1.96      126.81     0.00     1.35    -3.09  486.72
 2003    10   25  12 37324.80          0.11      239.05     0.00     6.33    -3.09  486.01
 2003    10   26  12 36979.19          2.67      261.04     0.00    12.44     1.26  664.29
 2003    10   27  12 36979.19         40.76      162.32     0.00    14.85     5.94  928.99
 2003    10   28  12 36633.60         14.10      148.07     0.00     7.86     0.22  617.87
 2003    10   29  12 36633.60         15.10      137.96     0.00     9.18     2.04  715.79
 2003    10   30  12 36459.85          8.82      127.41     0.00     7.54     1.04  644.62
 2003    10   31  12 36288.00          0.30      253.63     0.00    13.16     1.80  701.17
 2003    11    1  12 36288.00          0.29      277.35     0.00    21.37     6.31  944.57
 2003    11    2  12 35942.41          2.50      244.61     0.00    16.55     4.91  868.61
 2003    11    3  12 35942.41          3.57      146.66     0.00    14.84     6.31  950.69
 2003    11    4  12 35596.81          1.08      179.48     0.00    14.44     6.64  971.44
 2003    11    5  12 35596.81          2.03      176.69     0.00    15.23     7.46 1036.87
 2003    11    6  12 35423.04          1.12      210.11     0.00    14.17     3.63  794.53
 2003    11    7  12 35251.19          0.16      173.89     0.00     6.64    -0.58  586.88
 2003    11    8  12 35251.19          0.47      279.41     0.00     8.02    -5.67  400.89
 2003    11    9  12 34905.60          0.03      197.71     0.00    -0.61    -8.30  320.00
 2003    11   10  12 34905.60          0.00      227.60     0.00     1.26    -8.01  320.00
 2003    11   11  12 34834.02          3.89      257.27     0.00     5.57    -5.96  397.74
 2003    11   12  12 34560.02          4.59      151.06     0.00     8.18    -0.40  593.22
 2003    11   13  12 34560.02         10.14      169.67     0.00    13.36     2.65  732.39
 2003    11   14  12 34293.79          6.81      172.94     0.00     3.47    -5.89  394.09
 2003    11   15  12 34214.40          4.54      151.56     0.00    -0.81    -8.15  329.69
 2003    11   16  12 34214.40          0.78      207.99     0.00     0.55    -7.08  358.57
 2003    11   17  12 33879.24          1.14      160.93     0.00     3.20    -2.44  512.01
 2003    11   18  12 33868.79          1.10      119.09     0.00     5.50     1.13  651.46
 2003    11   19  12 33868.79         15.11      169.82     0.00    12.73     3.20  769.76
 2003    11   20  12 33533.65         22.55      188.17     0.00    16.24     3.06  764.01
 2003    11   21  12 33523.20          0.61      188.74     0.00     5.74    -1.87  530.44
 2003    11   22  12 33523.20          0.00      250.09     0.00    13.38    -1.50  560.00
 2003    11   23  12 33349.44          0.00      223.15     0.00    12.02     0.00  600.00
 2003    11   24  12 33177.59          1.58      218.56     0.00    14.84     2.62  730.53
 2003    11   25  12 33177.59         11.48      185.37     0.00    13.82    -4.60  439.01
 2003    11   26  12 33146.16          0.23      113.27     0.00     0.83    -4.03  449.51
 2003    11   27  12 32842.45          0.35      165.70     0.00     4.34    -3.36  476.36
 2003    11   28  12 32832.00          8.19      151.69     0.00     8.26    -2.57  507.49
 2003    11   29  12 32832.00         15.83      169.28     0.00    11.41    -3.24  480.02
 2003    11   30  12 32832.00          3.98       61.09     0.00     0.58    -2.96  491.99
 2003    12    1  12 32565.80          1.80      169.50     0.00     4.60    -3.78  462.88
 2003    12    2  12 32486.40          4.91      157.01     0.00     0.92    -8.51  322.87
 2003    12    3  12 32486.40          2.06      173.13     0.00    -6.25   -13.94  206.17
 2003    12    4  12 32486.40          0.18      206.73     0.00    -4.48   -13.71  206.48
 2003    12    5  12 32454.98          0.93      225.73     0.00    -0.51   -11.60  245.50
 2003    12    6  12 32312.64          6.01      143.67     0.00    -2.72   -11.14  263.89
 2003    12    7  12 32140.80          3.05      120.07     0.00    -6.44   -13.05  223.54
 2003    12    8  12 32140.80          0.09      180.44     0.00    -6.49   -14.13  200.00
 2003    12    9  12 32140.80          0.00      238.09     0.00    -1.52   -14.14  202.69
 2003    12   10  12 32140.80          0.62      175.35     0.00     0.63    -7.00  360.58
 2003    12   11  12 32140.80         23.45      152.05     0.00     8.43    -1.40  553.64
 2003    12   12  12 32140.80         17.38      165.18     0.00     6.91    -4.57  440.98
 2003    12   13  12 32069.21          2.96      165.75     0.00    -2.32   -11.61  249.99
 2003    12   14  12 31967.04         10.04      173.45     0.00    -5.26   -12.73  229.86
 2003    12   15  12 31874.59         21.98      113.68     0.00    -4.95   -11.14  261.30
 2003    12   16  12 31805.65          0.84      191.98     0.00    -1.85   -10.37  280.00
 2003    12   17  12 31805.65          5.89      253.56     0.00     6.14   -10.52  275.32
 2003    12   18  12 31795.20          8.27      126.82     0.00     2.47    -5.14  426.38
 2003    12   19  12 31795.20          2.59      118.74     0.00    -2.74    -8.92  311.32
 2003    12   20  12 31795.20          0.95      171.65     0.00    -2.21    -9.62  285.16
 2003    12   21  12 31795.20          1.07      199.86     0.00    -4.04   -13.18  222.22
 2003    12   22  12 31795.20          0.21      211.36     0.00     0.58    -9.42  297.20
 2003    12   23  12 31795.20          0.47      174.81     0.00     6.10    -1.57  546.73
 2003    12   24  12 31795.20          5.59      147.04     0.00    11.01     1.75  695.81
 2003    12   25  12 31805.65          5.67      148.59     0.00     7.70    -1.25  560.55
 2003    12   26  12 31874.59          1.06      113.85     0.00     0.02    -4.35  445.85
 2003    12   27  12 31967.04          0.10      123.06     0.00     0.96    -3.77  459.14
 2003    12   28  12 32069.21          0.01      229.46     0.00     3.21    -7.90  332.36
 2003    12   29  12 32109.38          0.38      258.56     0.00     8.67    -8.23  327.48
 2003    12   30  12 32140.80          6.12      183.17     0.00    11.51    -2.77  498.39
 2003    12   31  12 32140.80          2.43      140.08     0.00     3.80    -4.27  445.51
 2004     1    1  12 32140.80          0.32      176.71     0.00     3.34    -4.66  437.47
 2004     1    2  12 32140.80          1.62      149.28     0.00     1.40    -5.02  424.63
 2004     1    3  12 32140.80          4.86      133.79     0.00     7.57    -0.64  584.22
 2004     1    4  12 32220.19          4.87      143.99     0.00    10.32     1.11  651.65
 2004     1    5  12 32414.82          6.58      125.20     0.00     3.09    -4.22  444.46
 2004     1    6  12 32486.40          1.33      182.03     0.00     0.46    -7.52  353.42
 2004     1    7  12 32486.40          2.32      196.40     0.00    -3.93   -15.40  184.99
 2004     1    8  12 32486.40          2.60      170.54     0.00    -8.58   -17.40  159.87
 2004     1    9  12 32496.85          0.34      274.01     0.00    -9.10   -26.42   80.00
 2004     1   10  12 32760.42          0.16      213.90     0.00   -20.00   -29.28   43.56
 2004     1   11  12 32832.00          0.84      243.13     0.00   -15.25   -26.76   78.39
 2004     1   12  12 32832.00          6.47      205.32     0.00    -3.11   -18.99  134.62
 2004     1   13  12 32832.00          2.52      158.72     0.00    -0.84    -7.88  330.39
 2004     1   14  12 33003.84          2.81      244.02     0.00    -1.35   -29.14   47.92
 2004     1   15  12 33177.59          2.89      183.26     0.00   -17.60   -28.26   58.63
 2004     1   16  12 33177.59          2.44      178.94     0.00   -17.50   -25.50   80.00
 2004     1   17  12 33177.59          4.06      139.99     0.00   -11.62   -18.71  140.06
 2004     1   18  12 33491.77          1.58      242.90     0.00    -5.01   -15.23  188.50
 2004     1   19  12 33523.20          1.62      247.57     0.00    -2.71   -13.19  220.10
 2004     1   20  12 33523.20          1.47      112.98     0.00   -10.53   -14.47  200.54
 2004     1   21  12 33797.22          0.96      168.27     0.00    -9.55   -15.54  192.10
