  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     8    7  12 50456.98          1.24      477.86     0.00    26.00     8.57 1124.32
 1999     8    8  12 50111.99         10.13      329.58     0.00    26.95    11.41 1353.10
 1999     8    9  12 50111.99          2.75      331.34     0.00    22.96     7.89 1071.53
 1999     8   10  12 49922.01          0.27      409.93     0.00    21.58     8.26 1100.55
 1999     8   11  12 49766.38          0.49      374.32     0.00    24.03    11.59 1367.45
 1999     8   12  12 49746.41          0.07      446.93     0.00    26.52    10.62 1289.62
 1999     8   13  12 49420.78          5.11      427.03     0.00    28.03    12.80 1471.90
 1999     8   14  12 49420.78         10.97      268.92     0.00    28.94    16.66 1891.74
 1999     8   15  12 49081.32          6.64      288.70     0.00    26.04    13.11 1505.24
 1999     8   16  12 49075.21          2.83      461.77     0.00    24.45     7.75 1061.28
 1999     8   17  12 48885.23          0.24      461.24     0.00    28.06    10.60 1288.18
 1999     8   18  12 48729.63          1.29      403.61     0.00    28.60    13.31 1528.95
 1999     8   19  12 48674.53          0.29      381.30     0.00    23.57    10.77 1301.83
 1999     8   20  12 48384.01          8.92      273.84     0.00    23.42    12.19 1417.39
 1999     8   21  12 48384.01          6.65      223.38     0.00    22.38    12.88 1481.41
 1999     8   22  12 48038.41          0.21      300.21     0.00    19.36    10.08 1246.62
 1999     8   23  12 48038.41          0.01      441.70     0.00    24.18     8.16 1092.59
 1999     8   24  12 47692.79          0.01      409.36     0.00    25.68    11.09 1327.54
 1999     8   25  12 47692.79          1.56      280.24     0.00    24.76    15.68 1775.44
 1999     8   26  12 47353.32          5.64      146.26     0.00    22.32    16.28 1845.77
 1999     8   27  12 47347.21          3.12      181.68     0.00    22.17    14.97 1703.69
 1999     8   28  12 47068.11          0.49      338.54     0.00    24.73    13.80 1578.50
 1999     8   29  12 47001.61          0.00      425.05     0.00    27.34    11.85 1392.99
 1999     8   30  12 46811.58          0.00      465.35     0.00    22.45     5.16  885.84
 1999     8   31  12 46656.02          0.06      481.47     0.00    22.96     3.99  814.98
 1999     9    1  12 46558.17          0.00      488.55     0.00    26.04     5.28  894.26
 1999     9    2  12 46310.39          0.00      484.72     0.00    28.66     7.17 1014.18
 1999     9    3  12 46309.73          0.00      475.83     0.00    30.23     8.81 1144.12
 1999     9    4  12 45964.80          0.01      436.28     0.00    28.73    10.97 1317.36
 1999     9    5  12 45964.80          0.30      369.40     0.00    27.65    14.01 1600.46
 1999     9    6  12 45619.18          7.33      243.29     0.00    26.34    16.69 1893.90
 1999     9    7  12 45619.18         15.81      189.99     0.00    26.16    17.63 2019.56
 1999     9    8  12 45273.61          0.79      235.76     0.00    24.21    16.35 1852.16
 1999     9    9  12 45273.61          0.27      366.93     0.00    24.98    11.77 1384.15
 1999     9   10  12 44928.04          0.00      362.62     0.00    24.65    11.90 1394.73
 1999     9   11  12 44928.04          0.00      431.46     0.00    22.83     6.18  949.67
 1999     9   12  12 44582.40          0.00      449.91     0.00    24.25     5.46  903.19
 1999     9   13  12 44582.40          2.17      436.48     0.00    26.56     8.01 1081.16
 1999     9   14  12 44236.78          9.60      240.82     0.00    23.17    11.84 1387.45
 1999     9   15  12 44236.78          1.95      311.94     0.00    21.37     6.70  983.52
 1999     9   16  12 43891.20         10.25      247.77     0.00    19.11     8.23 1098.69
 1999     9   17  12 43891.20         15.65      161.28     0.00    14.01     7.41 1032.95
 1999     9   18  12 43545.61          0.17      413.55     0.00    19.13     3.25  773.54
 1999     9   19  12 43545.61          0.18      428.46     0.00    21.37     3.50  786.39
 1999     9   20  12 43200.00          3.77      389.92     0.00    21.59     6.23  938.46
 1999     9   21  12 43200.00          5.57      217.96     0.00    17.70     7.63 1050.94
 1999     9   22  12 42854.36          0.03      325.78     0.00    12.40     1.19  663.58
 1999     9   23  12 42854.36          0.00      381.03     0.00    16.10     1.61  687.12
 1999     9   24  12 42508.80          0.11      404.50     0.00    20.70     3.45  787.35
 1999     9   25  12 42508.80          0.12      351.46     0.00    19.36     5.52  908.90
 1999     9   26  12 42163.24          0.00      390.28     0.00    20.52     3.45  784.13
 1999     9   27  12 42163.24          0.13      380.93     0.00    23.03     5.87  924.99
 1999     9   28  12 41817.59          0.88      189.48     0.00    21.54    14.22 1617.99
 1999     9   29  12 41817.59         10.00      102.07     0.00    20.25    15.61 1768.70
 1999     9   30  12 41472.02         49.20      218.63     0.00    19.94     8.82 1145.42
 1999    10    1  12 41472.02          0.42      349.78     0.00    16.13     1.83  697.22
 1999    10    2  12 41126.43          0.00      384.31     0.00    19.49     2.60  738.76
 1999    10    3  12 41126.43          0.39      349.03     0.00    20.03     5.75  921.54
 1999    10    4  12 40780.78          4.11      212.79     0.00    16.69     7.38 1032.98
 1999    10    5  12 40780.78          0.01      250.91     0.00    11.79     3.19  770.29
 1999    10    6  12 40435.21          0.03      325.97     0.00    12.44     0.12  614.80
 1999    10    7  12 40435.21          0.17      395.75     0.00    14.44    -4.41  443.87
 1999    10    8  12 40090.27          0.77      354.89     0.00    12.46    -2.68  502.68
 1999    10    9  12 40089.60          5.27      248.23     0.00    16.33     2.27  727.38
 1999    10   10  12 39841.85          5.39       97.95     0.00    17.16    12.36 1428.53
 1999    10   11  12 39743.98          1.10      206.17     0.00    17.28     9.54 1203.46
 1999    10   12  12 39588.39          0.04      369.32     0.00    16.73    -0.90  573.84
 1999    10   13  12 39398.44          3.87      348.30     0.00    17.64     1.80  696.91
 1999    10   14  12 39331.92         16.35      266.74     0.00    19.87     2.28  722.88
 1999    10   15  12 39052.80          0.00      343.48     0.00    12.39    -3.25  480.45
 1999    10   16  12 39052.80          0.00      358.80     0.00    18.00    -0.66  584.44
 1999    10   17  12 38707.18          0.18      330.73     0.00    20.70     4.01  812.79
 1999    10   18  12 38707.18          0.96      312.65     0.00    19.02     2.96  759.29
 1999    10   19  12 38361.61          0.23      319.10     0.00    12.06    -2.99  491.15
 1999    10   20  12 38361.61          1.86      281.39     0.00    12.94     0.46  630.80
 1999    10   21  12 38016.00          0.00      303.60     0.00    12.64    -1.71  541.25
 1999    10   22  12 38016.00          1.48      264.43     0.00    11.41    -0.40  591.68
 1999    10   23  12 37725.51          3.23      155.45     0.00    10.85     2.12  716.30
 1999    10   24  12 37670.42          2.56       96.96     0.00     5.37     0.91  650.74
 1999    10   25  12 37559.50          0.67      189.11     0.00     8.59     1.01  655.01
 1999    10   26  12 37324.79          0.00      274.63     0.00    12.89     0.43  628.42
 1999    10   27  12 37318.66          0.00      305.69     0.00    14.58    -0.87  572.85
 1999    10   28  12 36979.20          0.00      285.86     0.00     9.66    -3.98  454.91
 1999    10   29  12 36979.20          0.00      321.90     0.00    17.57    -2.01  526.87
 1999    10   30  12 36653.57          0.00      319.81     0.00    22.90     1.44  674.84
 1999    10   31  12 36633.60          0.09      300.63     0.00    21.22     2.66  732.43
 1999    11    1  12 36478.00          1.71      249.96     0.00    19.25     3.00  761.13
 1999    11    2  12 36287.97         17.92      223.96     0.00    18.71     7.12 1009.86
 1999    11    3  12 36287.97         23.67      204.40     0.00    15.67     0.14  616.13
 1999    11    4  12 35943.10          4.05      102.23     0.00     3.60    -2.06  526.91
 1999    11    5  12 35942.43          0.00      249.51     0.00    10.61    -2.77  498.77
 1999    11    6  12 35786.85          0.00      276.73     0.00    15.61    -1.17  567.57
 1999    11    7  12 35596.83          0.00      238.41     0.00    12.87    -0.06  606.71
 1999    11    8  12 35596.83          0.00      210.48     0.00     7.78    -2.92  493.97
 1999    11    9  12 35306.27          0.00      242.74     0.00    12.62    -1.20  560.08
 1999    11   10  12 35251.18          0.16      270.08     0.00    20.54     1.94  704.66
 1999    11   11  12 35220.62          1.47      239.89     0.00    16.95     0.31  625.77
 1999    11   12  12 34906.25          0.02      218.83     0.00     8.15    -4.12  450.66
 1999    11   13  12 34905.59          0.01      202.40     0.00    10.89    -0.29  600.30
 1999    11   14  12 34794.65          0.00      179.14     0.00    12.29     2.58  727.45
 1999    11   15  12 34560.69          0.02      190.84     0.00    10.26    -0.02  608.93
 1999    11   16  12 34560.02          0.03      165.28     0.00     3.75    -4.61  438.10
 1999    11   17  12 34449.11          0.00      109.71     0.00     0.63    -4.56  439.65
 1999    11   18  12 34215.05          0.00      209.36     0.00     3.70    -7.41  353.44
 1999    11   19  12 34214.39          0.05      245.27     0.00     8.62    -6.44  369.48
 1999    11   20  12 34147.87          3.60      242.83     0.00    14.74    -0.99  568.50
 1999    11   21  12 33923.90          3.33      142.69     0.00    11.68     1.09  659.71
 1999    11   22  12 33868.81          1.03      181.69     0.00    15.49     4.72  857.34
 1999    11   23  12 33868.81          0.06      177.43     0.00    17.62     7.09 1007.60
 1999    11   24  12 33713.26          1.33      116.23     0.00    15.78     9.28 1182.72
 1999    11   25  12 33523.91          8.37      153.33     0.00    14.38     1.70  691.54
 1999    11   26  12 33523.25         41.94       91.16     0.00     8.61     2.17  714.02
 1999    11   27  12 33517.14         21.34      147.42     0.00    13.07     1.25  666.14
 1999    11   28  12 33367.62          0.02      171.41     0.00     8.81    -0.66  587.69
 1999    11   29  12 33197.57          2.08      154.22     0.00     4.85    -4.36  441.15
 1999    11   30  12 33177.60          2.96      164.07     0.00     0.70    -9.59  295.01
 1999    12    1  12 33177.60          0.00      247.14     0.00    -1.29   -14.32  202.48
 1999    12    2  12 33111.07          0.02      243.71     0.00    -0.21   -13.12  224.88
 1999    12    3  12 32980.24          0.43      237.45     0.00     4.75    -7.84  331.94
 1999    12    4  12 32851.96          3.15      125.27     0.00     8.89     0.78  640.26
 1999    12    5  12 32831.99          1.08      160.72     0.00    12.49     3.69  798.34
 1999    12    6  12 32831.99          6.83      133.48     0.00    16.29     5.98  928.22
 1999    12    7  12 32825.88          0.97      172.47     0.00     8.44    -0.84  576.41
 1999    12    8  12 32765.53          0.00      198.31     0.00     3.55    -7.66  342.30
 1999    12    9  12 32676.44          0.08      224.63     0.00     7.29    -7.42  347.83
 1999    12   10  12 32584.34          2.74      216.80     0.00    10.38    -3.49  475.99
 1999    12   11  12 32506.40          3.89      114.66     0.00     6.60    -1.20  562.14
 1999    12   12  12 32487.10          0.07      198.70     0.00     3.94    -7.16  356.19
 1999    12   13  12 32486.43          1.66      179.02     0.00     5.54    -4.87  439.55
 1999    12   14  12 32486.43          9.07      103.84     0.00     3.71    -1.39  555.30
 1999    12   15  12 32486.43         23.60       79.43     0.00     3.93    -1.06  566.67
 1999    12   16  12 32486.43          2.32      124.27     0.00     5.60    -0.81  577.99
 1999    12   17  12 32486.43          0.06      103.56     0.00     0.46    -4.34  440.53
 1999    12   18  12 32480.31          0.04      127.41     0.00    -0.18    -6.05  387.98
 1999    12   19  12 32480.31          0.02      182.94     0.00     1.90    -7.29  351.68
 1999    12   20  12 32480.31          4.29      187.59     0.00     4.15    -5.34  417.50
 1999    12   21  12 32480.31          6.26      180.61     0.00     6.86    -6.36  378.75
 1999    12   22  12 32480.31          0.01      139.56     0.00    -2.44    -8.07  329.86
 1999    12   23  12 32480.31          0.11      154.21     0.00    -3.18    -9.42  294.97
 1999    12   24  12 32486.43          0.05      235.75     0.00    -4.37   -16.07  175.06
 1999    12   25  12 32486.43          0.07      181.70     0.00    -6.33   -13.90  200.60
 1999    12   26  12 32486.43          0.03      179.94     0.00    -4.39   -11.89  240.00
 1999    12   27  12 32486.43          1.97      103.34     0.00    -3.44    -7.72  340.74
 1999    12   28  12 32486.43          3.14      169.65     0.00    -5.11   -13.00  228.61
 1999    12   29  12 32486.43          4.24      155.31     0.00    -4.35   -11.45  257.11
 1999    12   30  12 32506.40          0.18      182.99     0.00     0.80    -6.29  377.20
