  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1   19  12 33523.20          0.04      217.32     0.00    12.49     3.27  779.40
 2003     1   20  12 33523.20          0.20      195.83     0.00    10.24     2.90  751.76
 2003     1   21  12 33539.90          1.82      156.76     0.00     8.29     2.10  719.80
 2003     1   22  12 33868.80         10.44      144.21     0.00    10.94     3.92  807.15
 2003     1   23  12 33868.80          7.11      148.24     0.00    10.52     3.43  780.34
 2003     1   24  12 33885.50          7.90      123.77     0.00     9.26     3.82  803.19
 2003     1   25  12 34214.40         11.60      102.65     0.00    10.41     6.09  940.38
 2003     1   26  12 34214.40          7.84       94.83     0.00    10.98     7.03 1004.58
 2003     1   27  12 34410.70         25.09      133.19     0.00     9.45     3.73  803.86
 2003     1   28  12 34560.00          2.20      175.00     0.00     9.24     0.73  642.33
 2003     1   29  12 34560.00          1.21      186.22     0.00     8.85     2.82  745.77
 2003     1   30  12 34905.59         10.40      118.63     0.00    10.83     5.97  921.96
 2003     1   31  12 34905.59          5.28      154.58     0.00    12.16     5.39  896.45
 2003     2    1  12 34905.59         20.60      156.45     0.00     8.12     1.45  678.57
 2003     2    2  12 35251.19          2.07      162.35     0.00     5.40     0.55  635.49
 2003     2    3  12 35251.19          0.02      245.72     0.00     7.23    -1.15  564.16
 2003     2    4  12 35596.80          0.00      262.60     0.00     6.42    -2.92  493.65
 2003     2    5  12 35596.80          0.00      276.91     0.00     7.47    -2.99  490.27
 2003     2    6  12 35613.51          0.00      281.16     0.00     7.19    -3.41  470.38
 2003     2    7  12 35942.41          0.00      300.12     0.00     9.04    -4.11  442.99
 2003     2    8  12 35942.41          0.00      303.74     0.00    10.36    -3.31  481.01
 2003     2    9  12 36287.99          0.00      306.09     0.00    11.63    -2.39  519.03
 2003     2   10  12 36287.99          0.00      307.86     0.00    11.81    -2.25  521.36
 2003     2   11  12 36633.60          0.00      300.38     0.00    11.93    -0.67  583.17
 2003     2   12  12 36633.60          0.01      305.80     0.00    12.88    -0.50  593.75
 2003     2   13  12 36975.16          6.41      200.94     0.00    10.50     1.52  681.57
 2003     2   14  12 36979.21          5.98      173.76     0.00    10.00     2.54  737.28
 2003     2   15  12 36995.91         11.46      185.97     0.00     9.03     0.93  651.89
 2003     2   16  12 37324.80         21.26      121.35     0.00     4.63     0.02  610.34
 2003     2   17  12 37324.80          7.67      130.39     0.00     5.71     0.84  648.41
 2003     2   18  12 37670.40          8.90      160.18     0.00     7.00     0.92  653.16
 2003     2   19  12 37670.40          3.99      161.11     0.00     7.25     1.24  668.93
 2003     2   20  12 38016.00          2.91      162.55     0.00     6.24     0.42  629.60
 2003     2   21  12 38016.00          1.43      178.42     0.00     7.14     2.20  715.05
 2003     2   22  12 38361.61          1.93      294.86     0.00     8.46    -1.01  569.54
 2003     2   23  12 38361.61          0.02      329.21     0.00    10.28    -1.19  561.42
 2003     2   24  12 38707.20          0.00      312.01     0.00     9.47    -0.62  585.25
 2003     2   25  12 38707.20          0.00      351.81     0.00    10.07    -3.48  470.24
 2003     2   26  12 39052.80          0.04      323.10     0.00     7.35    -3.50  472.10
 2003     2   27  12 39052.80          0.02      282.52     0.00     5.84    -2.54  507.13
 2003     2   28  12 39398.40          1.14      278.21     0.00     6.25    -2.83  498.91
 2003     3    1  12 39398.40          5.18      202.66     0.00     7.35    -0.44  590.96
 2003     3    2  12 39744.01          1.33      276.22     0.00     9.59    -1.05  570.19
 2003     3    3  12 39744.01          5.92      195.11     0.00     6.89    -0.44  592.70
 2003     3    4  12 40089.61          0.11      281.31     0.00     6.13    -1.95  531.36
 2003     3    5  12 40089.61          0.79      299.02     0.00     8.57    -0.21  601.54
 2003     3    6  12 40435.20          6.07      146.42     0.00     6.65     1.55  683.96
 2003     3    7  12 40435.20          3.82      121.12     0.00     6.04     2.04  709.03
 2003     3    8  12 40780.80          2.88      256.79     0.00    10.45     1.65  687.48
 2003     3    9  12 40780.80          9.94      199.18     0.00     9.94     3.06  764.14
 2003     3   10  12 41126.39          5.50      216.27     0.00    12.57     5.11  881.35
 2003     3   11  12 41126.39          0.22      315.47     0.00    12.78     4.46  842.18
 2003     3   12  12 41471.99          0.27      353.21     0.00    14.41     4.60  849.12
 2003     3   13  12 41471.99          9.93      264.81     0.00    13.60     4.08  822.14
 2003     3   14  12 41817.60         24.53      263.48     0.00    11.69     2.69  743.80
 2003     3   15  12 41817.60         18.52      227.61     0.00     9.18     2.14  714.73
 2003     3   16  12 42163.20          4.86      259.55     0.00     9.14     0.77  647.00
 2003     3   17  12 42163.20          2.64      289.91     0.00     7.56    -0.43  593.02
 2003     3   18  12 42508.79          1.24      403.20     0.00     9.57    -1.53  548.90
 2003     3   19  12 42508.79          3.63      334.82     0.00    10.13     0.25  622.88
 2003     3   20  12 42854.39          5.66      241.79     0.00     9.29     1.79  694.57
 2003     3   21  12 42854.39          6.34      231.38     0.00     9.50     2.47  730.50
 2003     3   22  12 43200.00         12.86      211.48     0.00     8.01     1.84  701.02
 2003     3   23  12 43545.60          5.54      276.77     0.00     7.70    -1.23  560.10
 2003     3   24  12 43545.60          2.08      355.79     0.00    10.68    -1.73  540.20
 2003     3   25  12 43891.20         23.18      239.83     0.00     9.55     2.23  717.38
 2003     3   26  12 43891.20         18.52      203.66     0.00     6.45     0.81  649.64
 2003     3   27  12 44236.80          2.79      347.60     0.00     8.23    -1.23  562.07
 2003     3   28  12 44236.80          0.00      451.46     0.00    13.02     0.11  614.30
 2003     3   29  12 44582.39          0.00      460.44     0.00    18.46     3.68  800.94
 2003     3   30  12 44582.39          0.00      465.45     0.00    22.25     5.78  922.85
 2003     3   31  12 44928.01          4.12      447.82     0.00    18.33     2.73  745.88
 2003     4    1  12 44928.01         20.80      276.38     0.00     8.14    -0.34  596.98
 2003     4    2  12 45273.61          6.50      239.35     0.00     4.31    -2.50  510.57
 2003     4    3  12 45273.61          9.56      210.00     0.00     4.09    -1.65  544.56
 2003     4    4  12 45619.20         10.00      233.09     0.00     5.24    -1.20  560.96
 2003     4    5  12 45619.20          6.22      216.19     0.00     4.30    -1.54  548.38
 2003     4    6  12 45964.79         13.57      188.12     0.00     4.88    -0.10  604.62
 2003     4    7  12 45964.79          2.12      362.66     0.00    11.74     1.91  699.85
 2003     4    8  12 46310.39          0.03      478.43     0.00    17.14     2.95  757.54
 2003     4    9  12 46310.39          1.21      373.69     0.00    17.23     4.00  815.46
 2003     4   10  12 46656.01          1.14      419.18     0.00    15.10     3.79  804.25
 2003     4   11  12 46656.01          4.72      319.53     0.00    13.17     2.59  740.76
 2003     4   12  12 47001.61          9.02      294.91     0.00    11.31     2.19  716.22
 2003     4   13  12 47001.61          8.58      260.39     0.00     8.81     1.30  672.70
 2003     4   14  12 47347.20          7.46      287.41     0.00     9.53     0.99  657.07
 2003     4   15  12 47347.20          1.65      270.30     0.00     8.13     1.18  666.33
 2003     4   16  12 47692.81          6.26      279.90     0.00     9.66     1.55  683.89
 2003     4   17  12 47692.81         11.37      238.68     0.00     8.39     1.89  703.30
 2003     4   18  12 48038.40          3.70      283.55     0.00     8.36     0.40  631.18
 2003     4   19  12 48038.40          0.04      509.92     0.00    14.32    -0.32  595.89
 2003     4   20  12 48384.00          2.20      473.97     0.00    14.45     1.01  656.60
 2003     4   21  12 48384.00         12.90      253.28     0.00     8.87     1.70  691.94
 2003     4   22  12 48729.60          4.12      262.32     0.00     8.58     2.68  742.69
 2003     4   23  12 48729.60         12.01      278.17     0.00     9.30     1.52  682.14
 2003     4   24  12 49075.20         20.70      287.56     0.00     7.44    -0.64  584.97
 2003     4   25  12 49075.20          5.94      240.28     0.00     5.38    -1.01  569.07
 2003     4   26  12 49404.09          5.86      291.36     0.00     7.34    -0.77  579.78
 2003     4   27  12 49420.81          0.49      427.99     0.00     9.30     0.08  612.29
 2003     4   28  12 49424.85          2.34      454.20     0.00    12.22     2.07  710.26
 2003     4   29  12 49766.39          2.78      311.59     0.00    10.91     2.43  729.68
 2003     4   30  12 49766.39          3.98      369.00     0.00    12.18     2.16  715.35
 2003     5    1  12 50112.00          0.14      533.18     0.00    16.97     2.09  708.62
 2003     5    2  12 50112.00          2.47      471.84     0.00    17.49     4.81  865.41
 2003     5    3  12 50457.58         11.57      318.90     0.00    12.58     3.49  791.03
 2003     5    4  12 50457.58          7.94      266.67     0.00     8.20     1.27  671.19
 2003     5    5  12 50786.50          2.04      428.34     0.00    10.60    -0.65  584.43
 2003     5    6  12 50803.21          0.03      488.43     0.00    12.47     0.78  642.77
 2003     5    7  12 50803.21          0.86      461.43     0.00    11.56     0.70  643.11
 2003     5    8  12 51148.80          6.91      281.41     0.00     8.07     0.57  638.06
 2003     5    9  12 51148.80          2.49      310.40     0.00     8.58     1.34  674.15
 2003     5   10  12 51494.40          1.08      400.71     0.00    12.24     2.67  743.33
 2003     5   11  12 51494.40          3.59      341.85     0.00    11.64     2.18  714.26
 2003     5   12  12 51494.40          5.03      385.73     0.00    15.69     3.55  789.35
 2003     5   13  12 51840.02          0.03      536.75     0.00    21.85     6.13  937.54
 2003     5   14  12 51840.02          0.08      539.24     0.00    20.86     4.94  872.14
 2003     5   15  12 51989.32          0.28      484.43     0.00    14.50     2.92  757.76
 2003     5   16  12 52185.60          0.06      497.81     0.00    12.23     0.16  617.37
 2003     5   17  12 52185.60          0.31      482.32     0.00    10.34    -1.02  568.46
 2003     5   18  12 52514.50          0.12      536.06     0.00    12.31    -2.29  518.36
 2003     5   19  12 52531.20          0.00      553.12     0.00    18.45     1.34  667.58
 2003     5   20  12 52531.20          0.00      543.35     0.00    21.01     4.15  812.33
 2003     5   21  12 52860.11          0.00      537.00     0.00    23.35     6.27  943.72
 2003     5   22  12 52876.81          0.00      517.54     0.00    24.35     8.31 1104.80
 2003     5   23  12 52876.81          0.00      536.38     0.00    28.01     8.96 1156.83
 2003     5   24  12 53026.11          0.61      503.12     0.00    24.38     8.72 1137.52
 2003     5   25  12 53222.40          4.12      281.78     0.00    17.25     7.85 1070.13
 2003     5   26  12 53222.40          0.23      448.79     0.00    18.95     6.72  987.61
 2003     5   27  12 53222.40          0.00      523.03     0.00    25.71     8.00 1079.79
 2003     5   28  12 53568.00          0.00      492.27     0.00    25.41     9.71 1216.69
 2003     5   29  12 53568.00          0.10      470.79     0.00    25.44    10.79 1303.38
 2003     5   30  12 53568.00          0.05      440.57     0.00    21.56     8.82 1145.74
 2003     5   31  12 53568.00          0.00      465.98     0.00    20.11     6.48  968.19
 2003     6    1  12 53896.89          0.00      515.74     0.00    23.06     6.03  933.44
 2003     6    2  12 53913.60          0.00      500.98     0.00    22.69     6.49  965.68
 2003     6    3  12 53913.60          0.00      512.10     0.00    25.45     7.67 1053.70
 2003     6    4  12 53913.60          0.00      507.12     0.00    28.97    10.48 1278.25
 2003     6    5  12 53913.60          0.00      511.30     0.00    31.43    11.68 1374.03
 2003     6    6  12 54242.51          0.00      495.94     0.00    32.29    13.23 1515.44
 2003     6    7  12 54259.21          0.00      486.99     0.00    30.80    12.49 1438.83
 2003     6    8  12 54259.21          0.00      463.66     0.00    26.88    10.59 1287.60
