  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     5    9  12 51494.41          1.74      362.87     0.00     6.63    -1.08  565.07
 1999     5   10  12 51840.00          2.65      265.79     0.00     7.68     0.07  614.09
 1999     5   11  12 51840.00          7.91      241.60     0.00     9.41     2.69  746.65
 1999     5   12  12 52185.61          4.18      278.37     0.00    10.76     2.81  748.02
 1999     5   13  12 52185.61          5.08      262.84     0.00     8.64     1.33  672.86
 1999     5   14  12 52531.20          9.54      230.95     0.00     8.30     2.18  716.63
 1999     5   15  12 52531.20          4.26      243.27     0.00     8.44     2.12  713.93
 1999     5   16  12 52531.20          6.25      332.47     0.00    11.25     1.85  698.17
 1999     5   17  12 52876.80         15.20      298.08     0.00    12.50     4.63  854.24
 1999     5   18  12 52876.80          7.98      200.08     0.00    11.02     6.20  946.26
 1999     5   19  12 52876.80          0.15      409.45     0.00    11.74     3.84  802.62
 1999     5   20  12 53222.40          0.18      441.17     0.00    13.65     4.75  860.27
 1999     5   21  12 53222.40          0.00      452.82     0.00    11.75     2.44  727.54
 1999     5   22  12 53222.40          0.00      508.07     0.00    16.58     4.50  846.33
 1999     5   23  12 53568.00          0.00      535.93     0.00    21.30     6.15  942.20
 1999     5   24  12 53568.00          0.00      530.70     0.00    27.00    10.31 1264.74
 1999     5   25  12 53568.00          0.10      511.05     0.00    20.31     7.07 1012.02
 1999     5   26  12 53913.60          0.59      540.53     0.00    18.18     3.09  764.32
 1999     5   27  12 53913.60          0.29      513.99     0.00    19.63     6.32  951.56
 1999     5   28  12 53913.60          0.00      516.51     0.00    18.78     5.32  898.25
 1999     5   29  12 54259.20          0.00      484.30     0.00    16.34     4.85  868.11
 1999     5   30  12 54259.20          0.20      504.64     0.00    16.56     3.98  800.00
 1999     5   31  12 54259.20          0.06      494.42     0.00    18.63     6.42  953.67
 1999     6    1  12 54259.20          1.10      507.41     0.00    17.89     4.78  863.84
 1999     6    2  12 54259.20          0.34      390.42     0.00    10.37     2.11  710.42
 1999     6    3  12 54604.81          0.03      437.70     0.00    12.01     2.15  710.05
 1999     6    4  12 54604.81          0.02      424.72     0.00    15.40     5.76  916.04
 1999     6    5  12 54604.81          1.69      395.02     0.00    15.37     6.34  954.74
 1999     6    6  12 54604.81          3.75      300.90     0.00    11.14     2.56  735.86
 1999     6    7  12 54604.81          3.66      249.70     0.00     9.18     2.41  731.74
 1999     6    8  12 54950.40          1.89      310.35     0.00     9.29     3.08  763.65
 1999     6    9  12 54950.40          0.15      445.95     0.00    12.83     2.78  750.31
 1999     6   10  12 54950.40          0.00      438.86     0.00    14.65     4.51  840.55
 1999     6   11  12 54950.40          0.00      478.35     0.00    18.86     6.73  978.80
 1999     6   12  12 54950.40          0.00      489.00     0.00    23.25     9.81 1224.59
 1999     6   13  12 54950.40          0.00      458.41     0.00    22.07    10.15 1252.01
 1999     6   14  12 54950.40          0.02      439.43     0.00    22.92    11.50 1360.00
 1999     6   15  12 54950.40          0.07      418.82     0.00    22.45    11.85 1388.11
 1999     6   16  12 55296.00          0.23      425.66     0.00    18.79     8.29 1103.31
 1999     6   17  12 55296.00          0.03      353.41     0.00    18.66    10.29 1263.33
 1999     6   18  12 55296.00          0.05      431.55     0.00    18.16     7.32 1025.23
 1999     6   19  12 55296.00          0.51      413.71     0.00    16.95     6.81  994.77
 1999     6   20  12 55296.00          3.18      309.65     0.00    16.53     6.34  954.74
 1999     6   21  12 55296.00          3.98      266.67     0.00    17.29     8.93 1154.67
 1999     6   22  12 55296.00          0.43      282.94     0.00    15.48     9.25 1179.71
 1999     6   23  12 55296.00          0.69      425.82     0.00    18.81     8.48 1118.49
 1999     6   24  12 55296.00          5.20      347.57     0.00    22.08     9.84 1227.21
 1999     6   25  12 55296.00          4.79      289.05     0.00    13.96     5.45  900.56
 1999     6   26  12 55296.00          0.42      382.58     0.00    14.23     5.96  936.03
 1999     6   27  12 55296.00          0.67      416.31     0.00    13.94     4.78  863.33
 1999     6   28  12 54950.40          0.44      438.27     0.00    16.66     6.61  974.77
 1999     6   29  12 54950.40          0.03      470.84     0.00    19.46     7.87 1069.78
 1999     6   30  12 54950.40          0.17      479.89     0.00    23.18    10.64 1291.11
 1999     7    1  12 54950.40          1.29      433.48     0.00    18.29     8.39 1111.57
 1999     7    2  12 54950.40          1.63      336.78     0.00    14.91     7.97 1077.78
 1999     7    3  12 54950.40          1.45      414.11     0.00    13.73     4.82  867.69
 1999     7    4  12 54950.40          0.85      378.89     0.00    13.73     5.84  926.48
 1999     7    5  12 54950.40          1.07      399.53     0.00    15.80     7.04 1002.93
 1999     7    6  12 54604.81          0.15      495.95     0.00    23.03     9.66 1211.15
 1999     7    7  12 54604.81          1.03      379.48     0.00    17.10     8.18 1094.63
 1999     7    8  12 54604.81          0.17      435.82     0.00    17.18     6.95  996.04
 1999     7    9  12 54604.81          0.01      476.53     0.00    23.06    10.42 1242.96
 1999     7   10  12 54604.81          0.04      502.56     0.00    26.41    11.63 1300.44
 1999     7   11  12 54259.20          0.06      515.19     0.00    25.29     9.73 1136.26
 1999     7   12  12 54259.20          0.00      501.39     0.00    26.08    11.28 1271.84
 1999     7   13  12 54259.20          0.00      493.63     0.00    25.35    11.07 1257.26
 1999     7   14  12 54259.20          0.01      539.62     0.00    23.33     5.58  856.92
 1999     7   15  12 53913.60          0.03      465.83     0.00    18.48     6.32  951.02
 1999     7   16  12 53913.60          0.09      480.44     0.00    21.59     8.27 1077.86
 1999     7   17  12 53913.60          0.01      343.51     0.00    14.63     6.79  990.84
 1999     7   18  12 53913.60          0.00      436.03     0.00    18.36     7.33 1026.26
 1999     7   19  12 53568.00          0.00      472.52     0.00    23.42    10.06 1205.43
 1999     7   20  12 53568.00          0.00      459.22     0.00    24.83    11.83 1364.70
 1999     7   21  12 53568.00          0.06      415.40     0.00    20.49     9.81 1224.52
 1999     7   22  12 53222.40          0.11      423.69     0.00    20.67     9.50 1200.24
 1999     7   23  12 53222.40          0.00      489.23     0.00    24.59     9.57 1153.52
 1999     7   24  12 53222.40          0.10      484.46     0.00    23.18     8.54 1086.66
 1999     7   25  12 52876.80          0.16      371.51     0.00    16.88     7.54 1042.95
 1999     7   26  12 52876.80          0.00      491.21     0.00    21.71     6.68  957.23
 1999     7   27  12 52531.20          0.00      463.31     0.00    24.84    10.69 1241.36
 1999     7   28  12 52531.20          0.00      452.71     0.00    25.48    11.63 1325.39
 1999     7   29  12 52531.20          0.13      396.37     0.00    22.88    11.78 1382.17
 1999     7   30  12 52185.61          0.03      380.46     0.00    22.00    11.57 1365.79
 1999     7   31  12 52185.61          0.00      370.46     0.00    22.21    12.08 1406.33
 1999     8    1  12 51840.00          0.00      371.69     0.00    21.01    10.91 1278.12
 1999     8    2  12 51840.00          0.00      413.07     0.00    22.18    10.43 1119.61
 1999     8    3  12 51840.00          0.00      433.40     0.00    24.80    11.88 1125.46
 1999     8    4  12 51494.41          0.00      382.44     0.00    23.90    13.00 1294.40
 1999     8    5  12 51494.41          0.05      364.15     0.00    22.64    12.57 1251.67
 1999     8    6  12 51148.80          1.50      266.88     0.00    19.95    12.96 1433.52
 1999     8    7  12 51148.80         10.84      166.13     0.00    17.25    11.61 1368.81
 1999     8    8  12 50803.20          9.53      170.74     0.00    16.10    10.39 1271.18
 1999     8    9  12 50803.20          0.00      336.55     0.00    19.53    10.73 1193.51
 1999     8   10  12 50803.20          0.32      403.32     0.00    24.21    13.09 1227.07
 1999     8   11  12 50457.60          0.35      451.34     0.00    23.52    10.48  957.78
 1999     8   12  12 50457.60          0.00      220.17     0.00    15.73    10.45 1264.77
 1999     8   13  12 50111.99          0.35      322.89     0.00    18.18    10.46 1111.99
 1999     8   14  12 50111.99          0.05      313.16     0.00    16.40     9.08 1029.70
 1999     8   15  12 49766.40          0.08      408.84     0.00    18.08     7.95  781.31
 1999     8   16  12 49766.40          0.01      456.39     0.00    21.47     9.23  652.08
 1999     8   17  12 49420.80          0.12      429.99     0.00    24.57    13.32  761.85
 1999     8   18  12 49420.80          0.00      378.27     0.00    23.41    14.09  919.83
 1999     8   19  12 49075.20          0.22      422.80     0.00    21.03    10.39  682.86
 1999     8   20  12 49075.20          0.00      398.07     0.00    22.54    12.59  814.98
 1999     8   21  12 48729.60          0.00      431.76     0.00    21.68    10.54  672.08
 1999     8   22  12 48729.60          0.01      470.82     0.00    22.90     9.84  574.52
 1999     8   23  12 48384.00          0.01      476.90     0.00    25.09    11.50  619.06
 1999     8   24  12 48384.00          0.25      466.70     0.00    25.69    12.42  667.53
 1999     8   25  12 48038.40          0.00      474.14     0.00    25.78    12.01  637.86
 1999     8   26  12 48038.40          0.01      449.88     0.00    24.43    12.00  692.94
 1999     8   27  12 47692.80          0.00      464.24     0.00    26.67    13.16  702.50
 1999     8   28  12 47692.80          0.01      432.79     0.00    27.00    14.95  858.04
 1999     8   29  12 47347.20          1.98      316.60     0.00    24.22    12.28  972.97
 1999     8   30  12 47347.20          6.60      255.41     0.00    15.76     7.26  887.83
 1999     8   31  12 47001.60          1.98      367.48     0.00    15.06     5.83  695.42
 1999     9    1  12 47001.60          0.42      366.55     0.00    15.65     6.31  719.57
 1999     9    2  12 46656.00          0.00      448.89     0.00    18.54     5.77  577.68
 1999     9    3  12 46310.40          0.12      452.91     0.00    20.64     7.19  625.18
 1999     9    4  12 46310.40          0.06      465.35     0.00    22.34     7.75  599.51
 1999     9    5  12 45964.80          0.00      455.62     0.00    23.22     8.92  630.09
 1999     9    6  12 45964.80          0.02      386.15     0.00    19.12     8.34  709.26
 1999     9    7  12 45619.20          0.00      432.40     0.00    18.42     5.24  516.28
 1999     9    8  12 45619.20          0.00      443.70     0.00    21.01     6.68  537.06
 1999     9    9  12 45273.60          0.00      449.71     0.00    25.04     9.59  609.93
 1999     9   10  12 45273.60          3.53      416.31     0.00    19.09     6.01  563.22
 1999     9   11  12 44928.00          0.00      442.96     0.00    20.84     5.45  499.74
 1999     9   12  12 44928.00          0.00      454.59     0.00    24.12     6.92  516.94
 1999     9   13  12 44582.40          0.00      454.18     0.00    27.02     8.81  566.91
 1999     9   14  12 44582.40          0.00      444.38     0.00    26.30     8.66  580.79
 1999     9   15  12 44236.80          0.00      404.30     0.00    24.95    10.09  722.93
 1999     9   16  12 43891.20          0.00      372.46     0.00    20.82     7.87  694.81
 1999     9   17  12 43891.20          0.00      375.10     0.00    19.96     6.68  649.14
 1999     9   18  12 43545.60          0.00      361.94     0.00    20.31     7.37  699.12
 1999     9   19  12 43545.60          0.00      384.35     0.00    24.19     9.66  685.79
 1999     9   20  12 43200.00          0.00      385.16     0.00    24.99    10.13  664.04
 1999     9   21  12 43200.00          0.01      370.17     0.00    24.58    10.45  711.85
 1999     9   22  12 42854.39          0.34      387.27     0.00    25.23     9.78  653.10
 1999     9   23  12 42854.39          0.89      405.22     0.00    25.05     8.23  492.21
 1999     9   24  12 42508.80          0.32      386.59     0.00    20.21     4.87  408.56
 1999     9   25  12 42508.80          0.58      329.78     0.00    17.89     5.68  528.27
 1999     9   26  12 42163.20          0.34      295.28     0.00    13.68     2.99  520.93
 1999     9   27  12 41817.60          0.15      353.77     0.00    14.30     0.65  380.66
