  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8    5  12 49766.72          1.55      391.49     0.00    26.49    15.53 1763.51
 2001     8    6  12 49766.41          0.60      408.15     0.00    27.63    15.82 1794.97
 2001     8    7  12 49627.07          0.05      444.38     0.00    27.95    16.15 1830.46
 2001     8    8  12 49420.79          0.01      430.42     0.00    27.64    16.36 1853.05
 2001     8    9  12 49420.79          0.08      433.98     0.00    28.27    16.73 1899.96
 2001     8   10  12 49201.04          0.92      435.78     0.00    28.85    17.10 1935.93
 2001     8   11  12 49075.17          6.85      300.68     0.00    26.02    17.43 1991.51
 2001     8   12  12 49075.17         12.50      286.46     0.00    26.80    17.41 1992.23
 2001     8   13  12 48739.99          6.99      261.15     0.00    25.16    17.04 1940.45
 2001     8   14  12 48729.58          0.01      449.58     0.00    24.78    13.45 1538.17
 2001     8   15  12 48635.83          0.00      500.61     0.00    24.05    10.45 1276.37
 2001     8   16  12 48383.98          0.03      490.92     0.00    24.59    11.39 1350.81
 2001     8   17  12 48383.98          0.62      410.69     0.00    25.43    15.41 1752.80
 2001     8   18  12 48076.79          0.34      487.63     0.00    24.23    10.92 1313.71
 2001     8   19  12 48038.42          1.97      428.43     0.00    22.80    12.19 1415.67
 2001     8   20  12 47988.60          1.99      381.05     0.00    25.10    12.77 1470.17
 2001     8   21  12 47692.82          0.01      387.61     0.00    20.24    11.17 1333.88
 2001     8   22  12 47692.82          0.02      478.93     0.00    21.47     8.98 1158.60
 2001     8   23  12 47357.60          7.02      469.88     0.00    23.61     9.77 1221.60
 2001     8   24  12 47347.20          7.44      287.52     0.00    22.94    13.78 1580.20
 2001     8   25  12 47207.88          0.01      455.16     0.00    24.44    12.43 1443.52
 2001     8   26  12 47001.62          2.53      439.87     0.00    24.54    13.00 1497.22
 2001     8   27  12 47001.62          5.61      305.54     0.00    25.04    14.44 1647.80
 2001     8   28  12 46655.97          0.34      392.58     0.00    24.15    13.74 1571.24
 2001     8   29  12 46655.97          6.04      356.64     0.00    24.68    13.59 1557.05
 2001     8   30  12 46348.76          6.09      299.46     0.00    24.61    14.07 1607.70
 2001     8   31  12 46310.38          4.43      325.07     0.00    25.12    15.24 1730.08
 2001     9    1  12 46289.25          9.58      243.33     0.00    22.54    14.44 1648.99
 2001     9    2  12 45964.82          0.38      432.34     0.00    22.53     9.70 1216.19
 2001     9    3  12 45964.82          0.17      422.22     0.00    22.39    10.84 1307.30
 2001     9    4  12 45619.18          0.07      353.61     0.00    22.39    13.30 1533.52
 2001     9    5  12 45619.18          0.00      423.16     0.00    24.07    12.13 1423.60
 2001     9    6  12 45273.63          0.00      469.71     0.00    24.49     9.82 1225.97
 2001     9    7  12 45273.63          0.00      445.46     0.00    24.65    11.17 1333.30
 2001     9    8  12 45223.80          0.00      427.35     0.00    25.83    13.00 1495.70
 2001     9    9  12 44927.96          1.50      442.25     0.00    24.99    11.33 1346.49
 2001     9   10  12 44927.96         11.71      319.26     0.00    24.36    11.89 1391.16
 2001     9   11  12 44582.42          1.80      324.34     0.00    21.21     9.03 1162.21
 2001     9   12  12 44582.42          0.00      446.15     0.00    21.92     7.85 1068.85
 2001     9   13  12 44236.77          0.03      452.79     0.00    23.59     8.53 1122.60
 2001     9   14  12 44236.77          0.68      452.36     0.00    23.56     8.36 1108.41
 2001     9   15  12 43891.20          0.11      455.69     0.00    16.40     1.87  699.51
 2001     9   16  12 43891.20          0.00      469.42     0.00    18.22     2.10  711.54
 2001     9   17  12 43891.20          0.00      464.41     0.00    20.24     3.84  806.89
 2001     9   18  12 43545.59          0.03      446.76     0.00    21.43     5.82  924.16
 2001     9   19  12 43545.59          0.37      396.44     0.00    20.93     8.15 1092.14
 2001     9   20  12 43199.98          6.91      280.21     0.00    21.28    10.46 1277.15
 2001     9   21  12 43199.98          2.16      230.76     0.00    17.68     8.64 1131.18
 2001     9   22  12 42854.39          0.01      377.84     0.00    20.95     8.85 1147.94
 2001     9   23  12 42854.39          0.09      382.11     0.00    21.54     8.94 1154.93
 2001     9   24  12 42508.80         11.91      379.49     0.00    22.41     9.70 1215.68
 2001     9   25  12 42508.80         13.05      263.65     0.00    15.48     4.63  852.73
 2001     9   26  12 42508.80          0.45      241.95     0.00     9.53     2.70  745.57
 2001     9   27  12 42163.20          0.36      334.30     0.00    12.36     2.32  722.25
 2001     9   28  12 42163.20          0.71      357.01     0.00    14.26     2.96  756.22
 2001     9   29  12 41817.61          0.30      260.62     0.00    10.95     3.40  785.47
 2001     9   30  12 41817.61          0.00      386.18     0.00    13.92     1.11  657.07
 2001    10    1  12 41472.01          0.00      402.60     0.00    14.68     0.49  627.56
 2001    10    2  12 41472.01          0.00      408.37     0.00    17.37     2.19  717.90
 2001    10    3  12 41220.16          0.00      410.39     0.00    20.87     4.68  855.56
 2001    10    4  12 41126.41          0.00      397.43     0.00    21.70     5.94  933.65
 2001    10    5  12 41126.41          0.36      397.55     0.00    21.22     5.18  884.26
 2001    10    6  12 40780.78          3.15      323.44     0.00    20.24     4.14  823.91
 2001    10    7  12 40780.78          0.01      301.28     0.00     8.32    -1.63  548.55
 2001    10    8  12 40435.22          0.00      366.67     0.00     8.23    -5.00  425.60
 2001    10    9  12 40435.22          0.00      406.71     0.00    12.14    -4.52  440.57
 2001    10   10  12 40110.71          0.00      409.38     0.00    15.37    -2.50  509.47
 2001    10   11  12 40089.59          0.00      405.43     0.00    19.10     0.55  637.28
 2001    10   12  12 40051.20          0.36      364.41     0.00    20.07     4.73  858.08
 2001    10   13  12 39743.99          1.03      192.00     0.00    16.26     9.34 1187.39
 2001    10   14  12 39743.99          7.97      220.85     0.00    19.44    11.50 1360.37
 2001    10   15  12 39398.39          6.96      241.06     0.00    16.97     4.59  847.01
 2001    10   16  12 39398.39          1.82      358.84     0.00    15.27     0.65  636.04
 2001    10   17  12 39192.15          2.68      234.96     0.00    11.75     0.25  619.71
 2001    10   18  12 39052.84          0.00      321.32     0.00     7.82    -4.00  450.46
 2001    10   19  12 39052.52          0.00      388.69     0.00    14.20    -3.85  451.39
 2001    10   20  12 38707.19          0.00      377.37     0.00    16.88    -0.86  570.68
 2001    10   21  12 38707.19          0.00      366.43     0.00    18.22     0.81  642.82
 2001    10   22  12 38411.42          0.00      373.28     0.00    22.33     2.68  745.06
 2001    10   23  12 38361.59          0.00      355.40     0.00    22.35     4.32  832.61
 2001    10   24  12 38323.20          0.15      337.40     0.00    22.85     6.11  928.72
 2001    10   25  12 38015.99          1.60      314.85     0.00    23.32     7.80 1063.81
 2001    10   26  12 38015.99          0.14      273.56     0.00    12.24     0.52  635.66
 2001    10   27  12 37764.12          1.61      174.73     0.00     3.81    -3.20  485.15
 2001    10   28  12 37670.38          1.45      101.69     0.00    -0.07    -4.18  447.42
 2001    10   29  12 37659.96          0.00      289.95     0.00     6.45    -6.30  379.38
 2001    10   30  12 37324.78          0.00      359.90     0.00    15.47    -5.25  423.89
 2001    10   31  12 37324.78          0.00      325.96     0.00    16.31    -0.72  577.81
 2001    11    1  12 37198.94          0.00      324.78     0.00    17.22    -0.21  602.65
 2001    11    2  12 36979.20          0.29      318.99     0.00    19.28     1.80  696.64
 2001    11    3  12 36979.20          2.42      214.47     0.00    19.02     7.15 1011.79
 2001    11    4  12 36772.93          0.00      314.90     0.00    15.38    -1.64  546.55
 2001    11    5  12 36633.61          0.00      297.65     0.00    13.64    -1.81  533.77
 2001    11    6  12 36633.29          0.00      294.65     0.00     9.83    -5.41  415.93
 2001    11    7  12 36381.73          0.00      312.93     0.00    12.76    -4.97  428.93
 2001    11    8  12 36287.99          0.06      319.10     0.00    15.97    -3.32  475.94
 2001    11    9  12 36277.57          0.28      317.54     0.00    16.92    -3.04  488.12
 2001    11   10  12 36036.14          0.00      294.36     0.00    11.21    -5.32  415.87
 2001    11   11  12 35942.40          0.00      304.52     0.00    14.78    -3.59  462.93
 2001    11   12  12 35942.09          0.00      277.03     0.00     8.60    -6.83  364.03
 2001    11   13  12 35736.12          0.00      290.18     0.00    10.88    -6.50  376.03
 2001    11   14  12 35596.79          0.00      292.44     0.00    12.93    -5.41  415.86
 2001    11   15  12 35596.79          0.00      288.12     0.00    14.67    -3.71  460.42
 2001    11   16  12 35470.94          0.00      282.78     0.00    16.78    -1.63  545.46
 2001    11   17  12 35255.98          0.00      257.07     0.00    15.86    -0.07  604.66
 2001    11   18  12 35251.18          0.00      276.22     0.00    16.75    -1.50  549.32
 2001    11   19  12 35212.82          0.18      272.60     0.00    17.14    -1.00  571.77
 2001    11   20  12 34999.35          1.44      261.92     0.00    15.80    -2.49  512.12
 2001    11   21  12 34905.60          0.00      184.40     0.00     2.97    -7.11  355.69
 2001    11   22  12 34905.60          0.00      255.93     0.00     9.09    -6.82  361.34
 2001    11   23  12 34838.56          0.00      271.15     0.00    13.73    -4.50  440.02
 2001    11   24  12 34653.75          0.81      245.18     0.00    13.64    -1.94  532.55
 2001    11   25  12 34560.02         10.13      102.40     0.00    14.72     6.89  992.16
 2001    11   26  12 34560.02          4.94      169.14     0.00    15.53     1.16  663.25
 2001    11   27  12 34521.64          0.01      223.89     0.00    15.85     1.32  668.75
 2001    11   28  12 34397.30          0.02      211.54     0.00    18.61     4.74  859.47
 2001    11   29  12 34264.26          0.02      182.74     0.00    18.60     7.08 1006.50
 2001    11   30  12 34214.43          1.46      141.59     0.00    16.95     8.21 1096.81
 2001    12    1  12 34214.43          1.13      198.63     0.00    18.19     3.12  766.84
 2001    12    2  12 34204.01          0.00      232.61     0.00    14.20    -1.09  569.32
 2001    12    3  12 34088.56          0.00      242.47     0.00    11.73    -4.64  436.64
 2001    12    4  12 34008.14          0.00      252.81     0.00    14.27    -3.77  460.08
 2001    12    5  12 33889.91          0.00      253.25     0.00    18.03    -0.78  575.18
 2001    12    6  12 33868.79          0.47      247.96     0.00    19.83     1.25  660.05
 2001    12    7  12 33868.79          3.36      122.71     0.00    13.54     3.47  788.58
 2001    12    8  12 33868.48          8.18       82.82     0.00     9.61     3.22  768.50
 2001    12    9  12 33830.40         10.40      104.26     0.00     8.39     0.49  635.52
 2001    12   10  12 33773.29          2.01      134.14     0.00     2.72    -4.69  440.34
 2001    12   11  12 33742.95         14.72       78.43     0.00     3.75    -1.81  535.94
 2001    12   12  12 33662.54          0.23       82.02     0.00     8.15     3.88  802.24
 2001    12   13  12 33616.97          1.88       84.40     0.00     9.68     5.38  901.11
 2001    12   14  12 33573.05          4.64       85.75     0.00    13.54     7.56 1045.08
 2001    12   15  12 33544.34          1.68      191.90     0.00    14.94     1.93  703.96
 2001    12   16  12 33528.02          0.03      183.81     0.00     6.46    -2.99  492.14
 2001    12   17  12 33523.22          4.73      207.75     0.00    10.22    -0.90  569.78
 2001    12   18  12 33523.22         16.44      154.61     0.00    10.82    -0.13  604.29
 2001    12   19  12 33523.22          0.55      166.37     0.00     4.39    -3.67  464.17
 2001    12   20  12 33523.22          2.94      215.45     0.00     7.88    -5.53  409.04
 2001    12   21  12 33523.22          0.00      139.82     0.00    -0.74    -6.73  369.24
 2001    12   22  12 33523.22          0.00      239.30     0.00     1.90    -9.80  288.12
 2001    12   23  12 33523.22          1.13      273.46     0.00     7.50    -8.02  327.15
 2001    12   24  12 33523.22          5.42      177.75     0.00     6.05    -5.42  413.15
 2001    12   25  12 33528.02          0.01      197.94     0.00    -1.89   -10.51  274.04
 2001    12   26  12 33528.02          0.16      202.00     0.00    -2.22   -10.90  269.67
 2001    12   27  12 33544.34          0.84      186.51     0.00    -2.94   -10.50  273.74
 2001    12   28  12 33573.05          0.12      161.13     0.00    -3.13    -9.21  304.07
 2001    12   29  12 33662.54          0.88      162.65     0.00    -0.54    -6.67  365.59
