  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     7   19  12 51840.02         10.29      308.82     0.00    29.30    17.81 2049.25
 2000     7   20  12 51716.77          9.81      249.39     0.00    20.73    12.31 1424.77
 2000     7   21  12 51494.39          0.01      431.52     0.00    25.18    13.07 1490.57
 2000     7   22  12 51494.39          0.00      448.74     0.00    26.39    13.30 1523.74
 2000     7   23  12 51494.39          0.00      472.44     0.00    26.12    11.94 1394.85
 2000     7   24  12 51186.95          0.17      459.49     0.00    26.15    12.56 1444.66
 2000     7   25  12 51148.80          0.37      400.54     0.00    24.48    13.53 1562.13
 2000     7   26  12 51148.80          0.00      435.35     0.00    26.75    14.08 1606.03
 2000     7   27  12 51025.59          0.09      450.46     0.00    28.94    15.12 1729.51
 2000     7   28  12 50803.21          2.37      433.93     0.00    30.54    16.53 1881.06
 2000     7   29  12 50803.21          6.93      287.49     0.00    28.43    17.24 1958.69
 2000     7   30  12 50679.96          5.81      218.04     0.00    25.47    17.70 2031.48
 2000     7   31  12 50457.59          4.13      271.92     0.00    28.43    18.91 2185.44
 2000     8    1  12 50457.59          4.72      252.50     0.00    28.09    18.88 2180.67
 2000     8    2  12 50334.37          0.18      371.71     0.00    29.17    18.78 2164.78
 2000     8    3  12 50112.00          4.12      372.07     0.00    29.76    19.23 2236.91
 2000     8    4  12 50112.00          5.18      342.14     0.00    28.97    17.81 2043.64
 2000     8    5  12 49804.53          0.19      502.52     0.00    26.87    10.65 1291.90
 2000     8    6  12 49766.38          0.76      497.27     0.00    27.31    11.22 1337.70
 2000     8    7  12 49766.38          0.55      369.16     0.00    29.58    19.03 2204.29
 2000     8    8  12 49420.82          0.29      411.43     0.00    30.91    18.56 2129.63
 2000     8    9  12 49420.82          9.98      306.61     0.00    27.37    19.29 2246.30
 2000     8   10  12 49415.57         26.27      258.30     0.00    27.74    18.47 2123.13
 2000     8   11  12 49075.21          0.02      416.14     0.00    28.41    16.42 1861.28
 2000     8   12  12 49075.21          0.00      443.57     0.00    27.25    14.26 1621.08
 2000     8   13  12 48732.27          0.00      449.36     0.00    26.47    13.33 1532.84
 2000     8   14  12 48729.59          0.00      458.59     0.00    26.95    13.21 1514.55
 2000     8   15  12 48729.59          0.00      468.55     0.00    28.68    13.87 1589.79
 2000     8   16  12 48384.00          0.00      452.07     0.00    29.75    15.44 1755.23
 2000     8   17  12 48384.00          7.12      490.70     0.00    29.52    12.70 1456.28
 2000     8   18  12 48038.42          9.88      278.62     0.00    23.53    13.45 1551.45
 2000     8   19  12 48038.42          0.96      393.17     0.00    23.60    12.52 1441.58
 2000     8   20  12 47982.15          0.00      436.68     0.00    25.38    12.31 1424.99
 2000     8   21  12 47692.80          0.00      475.95     0.00    25.60    10.23 1258.68
 2000     8   22  12 47692.80          0.01      497.84     0.00    28.07    10.33 1266.47
 2000     8   23  12 47347.20          7.26      444.55     0.00    28.84    14.29 1624.97
 2000     8   24  12 47347.20         21.50      223.24     0.00    26.98    18.56 2131.71
 2000     8   25  12 47001.60          5.26      157.26     0.00    23.99    18.44 2118.13
 2000     8   26  12 47001.60          1.41      449.71     0.00    27.54    13.00 1491.67
 2000     8   27  12 46996.37          7.93      334.89     0.00    27.92    13.32 1526.29
 2000     8   28  12 46656.00          2.91      289.82     0.00    25.75    15.14 1725.20
 2000     8   29  12 46656.00          0.03      396.07     0.00    27.00    14.85 1692.42
 2000     8   30  12 46310.39          0.01      422.89     0.00    29.02    15.02 1713.73
 2000     8   31  12 46310.39          0.00      414.67     0.00    29.65    15.72 1777.52
 2000     9    1  12 45964.80          0.24      387.05     0.00    31.00    18.00 2080.00
 2000     9    2  12 45964.80          1.76      314.24     0.00    30.17    20.22 2355.61
 2000     9    3  12 45657.37          6.26      252.79     0.00    30.63    19.70 2295.75
 2000     9    4  12 45619.23          3.28      330.14     0.00    29.37    18.99 2197.74
 2000     9    5  12 45619.23          3.99      270.69     0.00    25.78    14.81 1685.61
 2000     9    6  12 45273.60          0.00      376.25     0.00    22.64    11.35 1348.16
 2000     9    7  12 45273.60          0.00      439.81     0.00    24.07     9.25 1180.29
 2000     9    8  12 44928.00          1.27      455.51     0.00    26.81     9.92 1233.60
 2000     9    9  12 44928.00          3.03      181.00     0.00    24.10    17.00 1919.84
 2000     9   10  12 44582.38          2.60      318.58     0.00    28.77    18.48 2118.79
 2000     9   11  12 44582.38          4.68      227.27     0.00    28.99    19.27 2243.78
 2000     9   12  12 44236.79          4.18      270.05     0.00    27.38    19.01 2202.14
 2000     9   13  12 44236.79          7.78      210.92     0.00    26.35    17.82 2044.80
 2000     9   14  12 44231.55          0.26      400.16     0.00    26.18    12.67 1459.20
 2000     9   15  12 43891.20          0.64      395.85     0.00    25.67    11.24 1339.07
 2000     9   16  12 43891.20          0.01      437.58     0.00    19.74     4.79  863.29
 2000     9   17  12 43545.60          0.00      438.35     0.00    18.51     3.34  785.91
 2000     9   18  12 43545.60          0.00      462.85     0.00    22.00     3.59  797.83
 2000     9   19  12 43200.00          0.00      428.06     0.00    24.00     7.92 1073.76
 2000     9   20  12 43200.00          2.11      426.67     0.00    27.50    10.47 1277.70
 2000     9   21  12 42854.40         12.90      320.74     0.00    28.72    11.03 1322.31
 2000     9   22  12 42854.40          0.00      405.64     0.00    20.34     5.87  923.91
 2000     9   23  12 42508.79          4.20      443.21     0.00    24.73     5.62  919.40
 2000     9   24  12 42508.79         18.92      249.04     0.00    28.21    15.80 1784.21
 2000     9   25  12 42219.46         10.85      232.66     0.00    21.10    10.64 1291.53
 2000     9   26  12 42163.19         34.26      161.08     0.00    14.21     7.75 1059.72
 2000     9   27  12 42163.19          0.01      356.07     0.00    17.52     5.26  897.89
 2000     9   28  12 41817.60          0.00      383.86     0.00    19.90     5.58  913.31
 2000     9   29  12 41817.60          0.00      396.06     0.00    18.28     3.08  766.09
 2000     9   30  12 41472.01          0.00      415.25     0.00    20.91     3.34  787.14
 2000    10    1  12 41472.01          0.00      407.36     0.00    23.41     5.64  919.16
 2000    10    2  12 41126.39          0.00      395.04     0.00    24.35     7.02 1001.51
 2000    10    3  12 41126.39          0.00      378.26     0.00    26.74     9.87 1229.49
 2000    10    4  12 40780.81          0.07      315.66     0.00    27.59    14.50 1640.00
 2000    10    5  12 40780.81          1.79      323.11     0.00    28.29    14.42 1633.59
 2000    10    6  12 40742.66          7.04      233.70     0.00    27.47    14.22 1623.72
 2000    10    7  12 40435.20          0.01      369.52     0.00    17.87     2.03  710.24
 2000    10    8  12 40435.20          0.13      328.70     0.00    10.65    -1.94  529.35
 2000    10    9  12 40089.59          0.20      283.55     0.00     9.04    -1.55  555.64
 2000    10   10  12 40089.59          0.00      296.06     0.00    10.95    -0.31  600.47
 2000    10   11  12 39744.00          0.00      372.11     0.00    17.34     0.08  606.19
 2000    10   12  12 39744.00          0.00      392.04     0.00    19.94    -0.82  574.94
 2000    10   13  12 39403.63          0.00      394.04     0.00    22.22    -0.38  596.52
 2000    10   14  12 39398.39          0.00      389.66     0.00    23.61     0.60  637.30
 2000    10   15  12 39398.39          0.11      374.88     0.00    24.95     3.00  760.11
 2000    10   16  12 39052.80          0.54      274.57     0.00    24.50    11.24 1339.55
 2000    10   17  12 39052.80          6.29      159.87     0.00    21.89    12.38 1430.58
 2000    10   18  12 38707.20         11.56       87.19     0.00    17.19    12.38 1430.65
 2000    10   19  12 38707.20          0.00      292.90     0.00    17.70     4.12  815.81
 2000    10   20  12 38417.86          0.00      337.34     0.00    21.54     3.65  796.14
 2000    10   21  12 38361.59          0.00      350.10     0.00    24.27     4.01  800.58
 2000    10   22  12 38361.59          0.00      321.66     0.00    23.99     6.46  956.52
 2000    10   23  12 38016.00          0.02      315.07     0.00    25.23     7.88 1070.20
 2000    10   24  12 38016.00          2.15      308.26     0.00    25.28     8.11 1089.06
 2000    10   25  12 37670.39          3.84       96.61     0.00    18.25    12.45 1436.33
 2000    10   26  12 37670.39          0.00      268.23     0.00    24.61    10.39 1270.84
 2000    10   27  12 37667.70          0.00      285.02     0.00    25.61     9.57 1205.34
 2000    10   28  12 37324.80          0.03      290.60     0.00    26.39     9.43 1194.48
 2000    10   29  12 37324.80          0.00      317.03     0.00    16.52    -1.97  531.72
 2000    10   30  12 37035.46          0.00      312.87     0.00    15.33    -2.94  491.20
 2000    10   31  12 36979.21          0.00      325.08     0.00    18.00    -2.76  499.29
 2000    11    1  12 36979.21          0.00      325.87     0.00    18.94    -2.51  518.25
 2000    11    2  12 36633.61          0.00      326.40     0.00    20.50    -2.04  522.17
 2000    11    3  12 36633.61          0.01      315.77     0.00    23.67     1.35  668.14
 2000    11    4  12 36595.46          0.01      251.38     0.00    22.92     7.76 1061.13
 2000    11    5  12 36287.99          0.00      257.00     0.00    13.42    -1.40  560.00
 2000    11    6  12 36287.99          0.48      276.13     0.00    14.05    -2.84  493.00
 2000    11    7  12 36065.62          4.27      209.63     0.00    16.44    -1.45  554.90
 2000    11    8  12 35942.40          1.55      211.22     0.00    20.91     8.18 1094.64
 2000    11    9  12 35942.40         10.28      149.65     0.00    21.09     9.09 1166.81
 2000    11   10  12 35720.03         12.19      182.66     0.00    21.01     5.45  912.74
 2000    11   11  12 35596.79          0.00       48.62     0.00     6.56     4.58  846.35
 2000    11   12  12 35596.79          0.00      172.12     0.00     9.18    -0.00  600.00
 2000    11   13  12 35477.34          0.03      214.28     0.00    11.40    -0.52  598.73
 2000    11   14  12 35251.20          0.05      235.46     0.00    12.35    -1.16  565.89
 2000    11   15  12 35251.20          0.01      115.19     0.00     5.23    -0.46  596.23
 2000    11   16  12 35213.05          0.00      216.56     0.00     7.60    -4.31  440.00
 2000    11   17  12 34905.61          0.00      208.78     0.00     9.52    -2.25  520.22
 2000    11   18  12 34905.61          0.00       84.13     0.00     2.40    -1.68  544.19
 2000    11   19  12 34905.61          0.00      113.95     0.00     1.88    -3.72  461.55
 2000    11   20  12 34683.23          0.12      181.42     0.00     5.40    -3.98  444.36
 2000    11   21  12 34560.00          0.00      182.92     0.00     3.78    -5.51  408.98
 2000    11   22  12 34560.00          0.00      188.51     0.00    -1.68   -11.11  267.02
 2000    11   23  12 34560.00          0.00      240.45     0.00     2.25   -11.20  262.66
 2000    11   24  12 34337.62          0.00      240.84     0.00     3.54   -10.37  280.00
 2000    11   25  12 34214.41          2.99      266.19     0.00     8.63    -8.99  318.83
 2000    11   26  12 34214.41          6.84       79.53     0.00     9.35     4.06  805.24
 2000    11   27  12 34214.41          1.93       84.73     0.00     8.43     4.18  816.86
 2000    11   28  12 34176.27          0.00      184.42     0.00     9.47     0.00  600.00
 2000    11   29  12 33874.04          0.32      217.02     0.00     6.87    -4.73  440.00
 2000    11   30  12 33868.80          0.32      230.90     0.00     9.70    -3.17  480.00
 2000    12    1  12 33868.80          0.35      155.89     0.00     3.61    -3.58  473.05
 2000    12    2  12 33868.80          1.83      166.09     0.00     4.20    -3.32  480.00
 2000    12    3  12 33866.12          0.00      201.34     0.00     2.65    -6.63  369.55
 2000    12    4  12 33646.42          0.00      261.49     0.00     3.79   -11.54  245.72
 2000    12    5  12 33528.43          0.00      262.87     0.00     4.71   -11.27  258.55
 2000    12    6  12 33523.19          0.00      247.39     0.00     3.06   -10.48  280.00
 2000    12    7  12 33523.19          0.00      178.49     0.00    -2.18    -9.89  280.00
 2000    12    8  12 33523.19          0.01      184.13     0.00     4.29    -3.84  452.45
 2000    12    9  12 33523.19          0.00      230.16     0.00     4.82    -6.68  369.17
 2000    12   10  12 33523.19          0.25      211.64     0.00     2.85    -6.92  360.00
 2000    12   11  12 33520.51          0.89      179.60     0.00     5.09    -2.89  488.43
