  38.23
 728.00
1193474141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    10   18  12 39052.79          0.02      350.19     0.00    11.60    -0.21  602.93
 2002    10   19  12 39052.79          0.02      374.53     0.00    14.83     0.67  641.23
 2002    10   20  12 38721.11          0.27      239.40     0.00    15.10     7.81 1066.16
 2002    10   21  12 38707.18          3.78      199.98     0.00    14.03     7.14 1019.34
 2002    10   22  12 38582.80          3.59      180.39     0.00    12.70     5.71  920.18
 2002    10   23  12 38361.62          0.03      359.32     0.00    16.90     2.69  745.71
 2002    10   24  12 38361.62          0.07      344.31     0.00    16.93     3.78  802.33
 2002    10   25  12 38056.62          3.36       95.72     0.00     9.74     6.91 1000.09
 2002    10   26  12 38016.02         12.76      141.07     0.00    13.16     7.54 1046.14
 2002    10   27  12 37925.55          0.05      285.58     0.00    16.49     6.68  983.09
 2002    10   28  12 37670.39          3.17      236.47     0.00    13.68     6.22  953.93
 2002    10   29  12 37670.39         15.59       97.27     0.00     8.39     4.74  859.35
 2002    10   30  12 37451.59         21.87      102.96     0.00     6.72     2.95  756.66
 2002    10   31  12 37324.80          1.56      176.43     0.00     6.83     1.25  670.16
 2002    11    1  12 37323.62          0.02      257.28     0.00     6.50    -1.28  560.12
 2002    11    2  12 37019.80          0.00      316.60     0.00     7.00    -3.67  468.18
 2002    11    3  12 36979.20          0.25      331.09     0.00     9.13    -3.02  491.10
 2002    11    4  12 36921.50          3.48      241.48     0.00     9.56    -1.47  551.50
 2002    11    5  12 36647.53          4.59      226.86     0.00     8.01     1.19  667.55
 2002    11    6  12 36633.60         19.87      148.36     0.00     7.81     2.20  715.28
 2002    11    7  12 36543.13          0.20      260.89     0.00     9.09     0.99  659.53
 2002    11    8  12 36288.45          0.00      281.48     0.00     6.89    -2.20  519.69
 2002    11    9  12 36288.02          0.00      342.70     0.00    16.85    -0.92  570.77
 2002    11   10  12 36197.56          2.36      296.86     0.00    17.92     5.99  932.70
 2002    11   11  12 35956.33         18.83      152.37     0.00    19.13    12.07 1405.73
 2002    11   12  12 35942.40         19.31      193.85     0.00    16.44     6.87  996.84
 2002    11   13  12 35884.69         10.87      124.99     0.00     8.52     3.41  781.88
 2002    11   14  12 35661.94          0.02      279.23     0.00     8.90    -1.42  552.86
 2002    11   15  12 35596.81          0.19      314.47     0.00    13.57    -1.07  567.60
 2002    11   16  12 35595.62          8.90      208.67     0.00    12.65     1.31  667.79
 2002    11   17  12 35411.51         17.60       99.28     0.00     8.04     3.89  810.01
 2002    11   18  12 35251.63          3.30      151.51     0.00     5.63    -0.84  577.83
 2002    11   19  12 35251.20          0.44      270.49     0.00     6.86    -3.19  484.50
 2002    11   20  12 35160.72          1.69      248.13     0.00     7.74    -2.62  505.25
 2002    11   21  12 34998.39          5.11      228.05     0.00    10.61    -1.53  549.42
 2002    11   22  12 34905.59          8.66      131.23     0.00     7.60     1.84  697.61
 2002    11   23  12 34905.59          0.48      215.55     0.00     4.67    -2.84  500.46
 2002    11   24  12 34815.11          0.01      250.13     0.00     6.46    -2.80  500.62
 2002    11   25  12 34686.79          0.01      300.08     0.00    13.99    -2.09  528.49
 2002    11   26  12 34560.41          0.55      287.52     0.00    13.02    -1.21  562.61
 2002    11   27  12 34559.98          3.12      146.24     0.00     4.69    -1.96  532.73
 2002    11   28  12 34540.72          0.10      244.97     0.00     1.76    -7.81  338.05
 2002    11   29  12 34435.59          0.00      224.06     0.00     2.11    -6.43  380.33
 2002    11   30  12 34307.19          0.45      266.36     0.00     8.73    -3.35  479.72
 2002    12    1  12 34228.32          1.55      269.29     0.00     7.72    -6.91  366.36
 2002    12    2  12 34214.39          0.01      232.65     0.00     0.82    -8.29  327.07
 2002    12    3  12 34213.21          0.00      276.48     0.00     5.66    -7.09  357.50
 2002    12    4  12 34156.71          1.39      255.27     0.00    -0.90   -11.57  254.21
 2002    12    5  12 34061.78         17.77      161.39     0.00    -2.01    -9.54  293.17
 2002    12    6  12 33961.61          2.61      169.31     0.00    -0.84    -7.71  339.24
 2002    12    7  12 33909.41          0.01      318.47     0.00     0.57   -15.16  185.57
 2002    12    8  12 33869.23          0.00      321.85     0.00     4.70   -12.58  239.62
 2002    12    9  12 33868.80          0.00      302.12     0.00     4.14    -9.97  288.01
 2002    12   10  12 33868.80          1.32      270.08     0.00     1.68    -9.50  297.69
 2002    12   11  12 33867.61         16.05      177.36     0.00     5.09    -4.27  443.17
 2002    12   12  12 33811.10          3.21       99.29     0.00     3.43    -1.18  564.07
 2002    12   13  12 33778.33          2.37      202.91     0.00     4.53    -3.13  486.59
 2002    12   14  12 33744.40         10.17       77.51     0.00     3.04    -0.51  588.07
 2002    12   15  12 33716.16          0.03      213.83     0.00     4.96    -2.96  492.76
 2002    12   16  12 33683.48          0.00      253.12     0.00     6.52    -3.63  469.45
 2002    12   17  12 33649.98          0.08      283.31     0.00     5.56    -7.21  354.77
 2002    12   18  12 33649.98          1.57      221.35     0.00     4.50    -5.24  415.30
 2002    12   19  12 33615.99          1.51      188.76     0.00     5.18    -1.84  536.34
 2002    12   20  12 33615.99         22.99      155.96     0.00    10.46     2.30  719.47
 2002    12   21  12 33615.99          0.06      237.56     0.00     9.58    -0.03  610.65
 2002    12   22  12 33615.99          0.09      259.63     0.00     8.91    -2.41  513.13
 2002    12   23  12 33615.99          0.31      244.36     0.00     9.29    -1.77  540.10
 2002    12   24  12 33649.98          3.04      203.59     0.00     7.52    -1.07  568.30
 2002    12   25  12 33683.48         11.34       87.97     0.00     2.51    -1.80  537.39
 2002    12   26  12 33683.48          4.08      135.99     0.00     1.45    -4.99  424.37
 2002    12   27  12 33716.16          0.00      265.98     0.00     2.12    -9.89  287.79
 2002    12   28  12 33744.40          0.00      275.76     0.00     3.45    -9.69  291.21
 2002    12   29  12 33811.10          0.00      252.71     0.00     5.72    -5.58  406.06
 2002    12   30  12 33849.53          0.00      281.46     0.00     9.79    -4.90  429.70
 2002    12   31  12 33868.80          0.97      265.06     0.00     9.14    -3.37  480.01
 2003     1    1  12 33868.80         14.16      222.13     0.00    14.58    -1.05  567.79
 2003     1    2  12 33868.80         11.58      155.29     0.00    11.69     3.44  784.23
 2003     1    3  12 33882.73          7.25      123.85     0.00     5.68    -0.41  595.68
 2003     1    4  12 33933.94          3.24      160.51     0.00     2.85    -5.14  419.54
 2003     1    5  12 34029.10          1.39      193.95     0.00     0.04    -7.44  350.21
 2003     1    6  12 34090.02          4.42      123.73     0.00     1.15    -4.75  432.20
 2003     1    7  12 34195.14          0.81      259.70     0.00     2.25    -9.78  291.56
 2003     1    8  12 34214.39          0.00      288.73     0.00     3.50    -8.95  311.78
 2003     1    9  12 34214.39          0.00      233.29     0.00    11.29     1.98  709.02
 2003     1   10  12 34255.00          0.07      296.46     0.00    12.59    -1.85  536.94
 2003     1   11  12 34374.68          0.11      261.69     0.00     1.56    -8.96  311.63
 2003     1   12  12 34469.52          0.00      261.33     0.00    -1.69   -11.96  246.28
 2003     1   13  12 34559.98          0.00      293.53     0.00     0.54   -11.99  245.52
 2003     1   14  12 34559.98          0.08      259.93     0.00     3.62    -6.56  375.53
 2003     1   15  12 34625.12          0.83      217.90     0.00    -1.93    -9.77  291.59
 2003     1   16  12 34752.96          0.36      259.63     0.00    -3.03   -12.76  228.48
 2003     1   17  12 34886.32          2.83      179.50     0.00    -3.14   -10.95  264.96
 2003     1   18  12 34905.59          0.01      334.01     0.00    -4.31   -18.67  139.35
 2003     1   19  12 34946.19          0.11      312.51     0.00    -4.42   -16.45  167.83
 2003     1   20  12 35098.54          1.35      259.79     0.00     1.29    -8.99  310.22
 2003     1   21  12 35250.01          0.06      230.88     0.00     3.35    -4.36  445.62
 2003     1   22  12 35251.20          0.11      335.87     0.00     0.07   -13.54  218.80
 2003     1   23  12 35316.34          0.83      290.14     0.00    -4.75   -14.78  197.37
 2003     1   24  12 35506.36          0.02      175.68     0.00   -10.25   -15.56  183.69
 2003     1   25  12 35596.81          0.00      300.60     0.00    -3.20   -13.60  215.86
 2003     1   26  12 35597.24          0.01      332.77     0.00     1.68   -10.85  268.36
 2003     1   27  12 35757.10          0.02      370.99     0.00     1.39   -14.86  195.56
 2003     1   28  12 35942.40          0.09      325.53     0.00    -3.55   -15.01  192.78
 2003     1   29  12 35942.40          0.26      331.32     0.00     4.37    -7.60  345.35
 2003     1   30  12 36069.21          0.76      229.54     0.00     5.25    -1.87  535.18
 2003     1   31  12 36286.83          1.35       86.18     0.00     0.34    -1.93  532.36
 2003     2    1  12 36288.02          0.02      139.95     0.00     1.83    -2.14  525.12
 2003     2    2  12 36380.81          0.18      229.41     0.00     4.39    -2.49  511.54
 2003     2    3  12 36633.60          0.49      349.36     0.00    10.14    -3.57  468.88
 2003     2    4  12 36633.60          7.01      249.46     0.00    10.44    -2.00  531.41
 2003     2    5  12 36760.39          0.03      357.21     0.00     6.80    -7.29  353.82
 2003     2    6  12 36979.20          0.81      307.45     0.00     2.06    -8.13  330.63
 2003     2    7  12 36979.20          7.67      193.41     0.00     1.32    -6.19  381.36
 2003     2    8  12 37172.17          0.02      372.78     0.00     0.26   -12.71  230.77
 2003     2    9  12 37324.80          0.26      357.87     0.00    -1.43   -13.00  226.11
 2003     2   10  12 37325.23          3.62      238.68     0.00     2.29    -6.73  364.06
 2003     2   11  12 37612.68          1.95      287.25     0.00     2.32    -6.37  382.46
 2003     2   12  12 37670.39          1.41      283.39     0.00     2.29    -6.15  388.29
 2003     2   13  12 37735.54          0.01      339.29     0.00     0.18    -9.30  301.75
 2003     2   14  12 38016.02          0.80      384.01     0.00     2.83    -8.95  311.08
 2003     2   15  12 38016.02         15.17      240.62     0.00     3.29    -5.47  409.67
 2003     2   16  12 38237.20         39.21      270.82     0.00    -0.07    -9.77  292.02
 2003     2   17  12 38361.62         22.68      147.28     0.00    -5.98   -10.34  277.27
 2003     2   18  12 38375.55          0.09      272.96     0.00    -2.34    -8.44  321.96
 2003     2   19  12 38707.18          0.03      305.84     0.00     1.10    -5.83  398.00
 2003     2   20  12 38707.18          0.00      407.39     0.00     6.64    -4.29  447.27
 2003     2   21  12 38962.32          2.76      406.55     0.00     8.59    -1.93  532.73
 2003     2   22  12 39052.79         26.87      168.14     0.00     5.57     0.79  641.97
 2003     2   23  12 39066.72         27.55      292.73     0.00     8.94    -0.70  581.61
 2003     2   24  12 39398.43          0.05      425.52     0.00     3.88    -6.78  369.93
 2003     2   25  12 39398.43          0.27      472.42     0.00     8.54    -5.11  420.25
 2003     2   26  12 39742.83          2.89      298.99     0.00    -0.93    -8.56  320.09
 2003     2   27  12 39744.02          6.45      182.18     0.00    -2.04    -6.73  368.94
 2003     2   28  12 39836.81          5.90      182.98     0.00    -0.54    -5.13  424.44
 2003     3    1  12 40089.60          0.12      399.04     0.00     5.76    -2.91  489.50
 2003     3    2  12 40089.60          1.59      393.30     0.00     9.31    -0.49  589.66
 2003     3    3  12 40435.20          0.71      480.48     0.00     8.34    -6.24  385.51
 2003     3    4  12 40435.20          0.12      485.33     0.00     4.02    -8.31  325.29
 2003     3    5  12 40779.61          1.69      513.09     0.00    11.80    -5.41  414.81
 2003     3    6  12 40780.80          0.11      479.80     0.00    15.23     2.38  728.93
 2003     3    7  12 40821.40          0.02      543.70     0.00    12.47    -5.45  411.03
 2003     3    8  12 41126.36          0.00      496.38     0.00     7.00    -5.73  400.82
 2003     3    9  12 41126.36          0.00      543.50     0.00    16.08    -2.01  530.25
 2003     3   10  12 41472.01          0.03      542.75     0.00    10.85    -5.78  399.93
 2003     3   11  12 41472.01          0.23      477.57     0.00     5.07    -6.49  378.26
 2003     3   12  12 41817.59          0.13      532.85     0.00    10.40    -4.93  433.19
