  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7   11  12 52259.81          8.76      310.29     0.00    27.12    15.00 1706.68
 2001     7   12  12 52192.66          0.17      472.96     0.00    24.14     9.57 1205.89
 2001     7   13  12 52185.61          0.00      475.53     0.00    22.22     7.78 1066.99
 2001     7   14  12 52185.61          0.00      475.44     0.00    21.74     7.29 1028.46
 2001     7   15  12 52063.47          0.00      487.34     0.00    22.98     7.60 1053.02
 2001     7   16  12 51914.16          0.00      482.23     0.00    24.17     8.72 1137.81
 2001     7   17  12 51840.00          1.77      472.43     0.00    26.89    11.39 1351.69
 2001     7   18  12 51840.00         10.36      285.18     0.00    25.48    14.12 1612.70
 2001     7   19  12 51756.52         10.23      171.39     0.00    22.60    16.38 1864.49
 2001     7   20  12 51568.62          0.94      316.98     0.00    23.02    14.06 1606.73
 2001     7   21  12 51494.41          0.00      460.25     0.00    23.22     9.56 1205.77
 2001     7   22  12 51494.41          0.00      499.87     0.00    25.08     9.08 1167.21
 2001     7   23  12 51372.29          0.00      488.52     0.00    27.53    11.49 1360.36
 2001     7   24  12 51193.34          0.68      490.78     0.00    29.33    12.62 1458.15
 2001     7   25  12 51148.79          9.53      443.69     0.00    29.89    15.43 1751.13
 2001     7   26  12 51137.46         24.97      257.93     0.00    28.09    17.85 2048.58
 2001     7   27  12 50907.28          5.90      267.89     0.00    23.94    13.81 1580.63
 2001     7   28  12 50803.24          5.28      294.01     0.00    19.76    11.95 1396.91
 2001     7   29  12 50803.24         42.44      134.43     0.00    17.00    12.59 1456.21
 2001     7   30  12 50600.98         19.19      157.01     0.00    18.28    13.14 1511.50
 2001     7   31  12 50457.57          0.99      389.73     0.00    24.03    13.37 1537.11
 2001     8    1  12 50457.57          0.16      374.66     0.00    24.66    14.43 1646.90
 2001     8    2  12 50294.93          0.00      428.33     0.00    25.74    13.59 1560.39
 2001     8    3  12 50112.00          0.64      432.97     0.00    26.30    13.92 1592.87
 2001     8    4  12 50112.00          2.15      393.06     0.00    26.48    14.73 1681.89
 2001     8    5  12 49909.77          2.08      411.33     0.00    26.93    14.80 1691.36
 2001     8    6  12 49766.41          0.92      428.93     0.00    28.20    15.53 1767.01
 2001     8    7  12 49766.41          0.14      452.71     0.00    29.06    15.38 1753.02
 2001     8    8  12 49494.98          0.07      408.90     0.00    28.26    16.49 1873.20
 2001     8    9  12 49420.80          0.21      426.13     0.00    29.42    16.84 1916.14
 2001     8   10  12 49409.48          1.55      400.93     0.00    29.63    18.04 2072.99
 2001     8   11  12 49082.21          5.03      352.43     0.00    26.95    17.15 1957.61
 2001     8   12  12 49075.18          9.87      277.20     0.00    27.32    17.33 1984.61
 2001     8   13  12 48912.56          7.56      217.77     0.00    24.94    17.65 2021.47
 2001     8   14  12 48729.61          0.39      430.75     0.00    25.72    13.97 1599.27
 2001     8   15  12 48729.61          0.03      508.83     0.00    24.64     9.00 1164.85
 2001     8   16  12 48406.93          0.07      496.71     0.00    25.47    10.33 1267.94
 2001     8   17  12 48383.99          0.66      394.40     0.00    26.67    15.99 1815.28
 2001     8   18  12 48261.86          0.35      486.41     0.00    25.28    10.50 1280.31
 2001     8   19  12 48038.39          3.01      424.28     0.00    24.05    12.26 1430.17
 2001     8   20  12 48038.39          4.06      333.32     0.00    26.04    13.03 1502.80
 2001     8   21  12 47692.80          0.06      351.59     0.00    21.12    12.15 1414.35
 2001     8   22  12 47692.80          0.38      489.20     0.00    22.71     8.11 1092.49
 2001     8   23  12 47530.13          9.07      364.01     0.00    24.45     9.69 1216.08
 2001     8   24  12 47347.20          6.75      256.08     0.00    23.41    14.76 1681.83
 2001     8   25  12 47347.20          0.43      452.54     0.00    24.56    11.56 1367.39
 2001     8   26  12 47001.61          1.81      440.77     0.00    25.26    12.56 1458.13
 2001     8   27  12 47001.61          4.08      306.20     0.00    25.69    15.07 1714.06
 2001     8   28  12 46663.05          0.94      382.71     0.00    25.43    13.83 1581.82
 2001     8   29  12 46656.01          6.89      310.91     0.00    25.32    13.96 1594.82
 2001     8   30  12 46533.86          6.05      309.14     0.00    25.40    13.73 1574.43
 2001     8   31  12 46310.40          3.62      349.85     0.00    25.99    14.32 1636.79
 2001     9    1  12 46310.40          5.27      268.29     0.00    23.90    13.81 1589.49
 2001     9    2  12 45964.81          0.08      455.69     0.00    22.62     8.43 1119.88
 2001     9    3  12 45964.81          0.01      435.20     0.00    23.03     9.69 1217.76
 2001     9    4  12 45619.17          0.21      394.50     0.00    24.47    12.66 1469.47
 2001     9    5  12 45619.17          0.11      445.59     0.00    24.38    10.06 1247.16
 2001     9    6  12 45377.64          0.00      483.33     0.00    24.46     7.33 1034.43
 2001     9    7  12 45273.59          0.00      464.17     0.00    25.64     9.38 1191.13
 2001     9    8  12 45273.59          0.00      429.70     0.00    26.60    12.14 1412.05
 2001     9    9  12 44927.99          1.54      453.84     0.00    26.27    10.10 1248.46
 2001     9   10  12 44927.99          5.82      311.90     0.00    25.20    11.81 1390.56
 2001     9   11  12 44582.39          1.59      359.27     0.00    22.77     8.32 1107.48
 2001     9   12  12 44582.39          0.05      449.93     0.00    22.52     6.40  968.18
 2001     9   13  12 44236.79          0.13      456.19     0.00    24.59     7.23 1029.01
 2001     9   14  12 44236.79          1.51      400.81     0.00    24.58     8.31 1107.38
 2001     9   15  12 43898.24          0.27      425.01     0.00    15.75     1.47  681.25
 2001     9   16  12 43891.19          0.00      455.58     0.00    17.50     0.68  642.79
 2001     9   17  12 43891.19          0.02      467.08     0.00    20.87     2.14  718.72
 2001     9   18  12 43545.62          0.01      451.10     0.00    22.35     4.34  840.03
 2001     9   19  12 43545.62          0.19      395.60     0.00    21.93     7.55 1048.71
 2001     9   20  12 43199.98          2.73      336.18     0.00    22.16    10.41 1272.67
 2001     9   21  12 43199.98          1.74      293.33     0.00    19.19     7.71 1059.11
 2001     9   22  12 42854.38          0.06      377.63     0.00    22.45     8.63 1130.88
 2001     9   23  12 42854.38          0.26      387.19     0.00    22.73     8.01 1081.85
 2001     9   24  12 42508.84          5.87      363.55     0.00    23.85     9.62 1209.50
 2001     9   25  12 42508.84         12.58      233.24     0.00    16.62     6.03  941.88
 2001     9   26  12 42508.84          0.53      267.76     0.00    11.79     2.93  756.02
 2001     9   27  12 42163.19          0.24      313.59     0.00    13.64     3.04  762.80
 2001     9   28  12 42163.19          0.37      314.38     0.00    14.36     3.59  792.05
 2001     9   29  12 41817.62          0.02      223.23     0.00    11.64     4.39  836.39
 2001     9   30  12 41817.62          0.00      373.06     0.00    14.62     0.85  651.29
 2001    10    1  12 41472.04          0.00      390.90     0.00    15.06    -0.21  602.44
 2001    10    2  12 41472.04          0.00      402.73     0.00    18.34     1.51  683.65
 2001    10    3  12 41126.44          0.00      392.69     0.00    22.10     5.17  886.49
 2001    10    4  12 41126.44          0.00      384.13     0.00    22.95     6.14  942.76
 2001    10    5  12 41052.25          0.25      391.14     0.00    22.37     4.82  866.40
 2001    10    6  12 40780.79          1.24      371.89     0.00    21.33     3.91  815.21
 2001    10    7  12 40780.79          0.02      290.47     0.00     9.79    -0.94  567.95
 2001    10    8  12 40435.15          0.00      356.97     0.00     8.85    -5.35  415.85
 2001    10    9  12 40435.15          0.00      391.34     0.00    12.23    -4.91  428.18
 2001    10   10  12 40089.58          0.00      409.38     0.00    16.98    -3.34  479.45
 2001    10   11  12 40089.58          0.00      396.33     0.00    20.86     0.95  653.05
 2001    10   12  12 39866.15          0.11      349.24     0.00    21.35     5.43  902.78
 2001    10   13  12 39744.00          0.34      245.43     0.00    19.07     9.05 1164.21
 2001    10   14  12 39736.97          3.52      243.11     0.00    21.88    11.82 1385.95
 2001    10   15  12 39398.42          6.13      220.65     0.00    18.10     5.85  923.51
 2001    10   16  12 39398.42          1.11      352.89     0.00    16.22    -0.26  599.62
 2001    10   17  12 39052.79          2.48      238.38     0.00    13.18     1.12  663.36
 2001    10   18  12 39052.79          0.02      315.46     0.00     9.06    -3.87  458.42
 2001    10   19  12 38909.45          0.00      373.77     0.00    15.26    -3.20  480.50
 2001    10   20  12 38707.22          0.00      366.27     0.00    18.28    -0.42  592.20
 2001    10   21  12 38707.22          0.00      363.60     0.00    19.91     0.61  637.92
 2001    10   22  12 38361.59          0.00      370.73     0.00    23.51     1.71  696.92
 2001    10   23  12 38361.59          0.00      343.69     0.00    22.83     4.24  829.16
 2001    10   24  12 38138.12          0.11      327.23     0.00    24.33     6.69  979.94
 2001    10   25  12 38016.00          0.88      298.56     0.00    24.91     9.15 1172.33
 2001    10   26  12 37993.02          0.04      257.05     0.00    13.39     1.58  689.48
 2001    10   27  12 37670.43          0.79      163.48     0.00     4.73    -2.18  525.33
 2001    10   28  12 37670.43          0.88       92.94     0.00     1.53    -2.38  516.18
 2001    10   29  12 37487.46          0.00      261.39     0.00     5.09    -6.94  359.70
 2001    10   30  12 37324.80          0.00      350.07     0.00    15.75    -5.64  404.38
 2001    10   31  12 37324.80          0.00      304.75     0.00    16.53     0.04  611.46
 2001    11    1  12 36990.55          0.00      303.59     0.00    18.35     1.47  680.89
 2001    11    2  12 36979.22          0.24      296.44     0.00    20.53     3.76  800.89
 2001    11    3  12 36905.01          1.63      195.68     0.00    19.96     8.85 1148.26
 2001    11    4  12 36633.60          0.02      305.77     0.00    16.21    -1.39  555.98
 2001    11    5  12 36633.60          0.00      278.67     0.00    14.67    -0.32  594.04
 2001    11    6  12 36490.30          0.00      278.54     0.00     9.11    -5.81  397.79
 2001    11    7  12 36288.03          0.00      296.09     0.00    12.24    -4.90  429.09
 2001    11    8  12 36288.03          0.06      307.55     0.00    17.08    -2.31  515.67
 2001    11    9  12 36105.07          0.24      297.00     0.00    17.61    -0.86  574.45
 2001    11   10  12 35942.42          0.01      274.48     0.00    11.78    -3.90  457.64
 2001    11   11  12 35942.42          0.00      257.16     0.00    15.13     0.65  644.03
 2001    11   12  12 35799.05          0.00      277.64     0.00     8.90    -7.34  351.33
 2001    11   13  12 35596.79          0.00      288.02     0.00    10.49    -7.46  347.48
 2001    11   14  12 35596.79          0.00      291.41     0.00    12.98    -6.21  385.93
 2001    11   15  12 35492.70          0.00      284.37     0.00    15.76    -3.21  482.30
 2001    11   16  12 35262.52          0.00      279.62     0.00    17.48    -1.52  550.20
 2001    11   17  12 35251.19          0.00      261.01     0.00    16.47    -0.62  585.77
 2001    11   18  12 35206.65          0.00      277.41     0.00    16.51    -2.79  500.50
 2001    11   19  12 35027.71          0.14      274.86     0.00    17.58    -1.86  536.40
 2001    11   20  12 34905.57          1.10      245.85     0.00    16.39    -1.02  567.51
 2001    11   21  12 34905.57          0.01      208.49     0.00     4.34    -7.78  341.15
 2001    11   22  12 34831.40          0.00      249.65     0.00     9.79    -6.20  385.16
 2001    11   23  12 34643.49          0.00      269.59     0.00    14.72    -4.35  444.04
 2001    11   24  12 34560.00          0.60      244.00     0.00    14.09    -2.05  527.88
 2001    11   25  12 34560.00          9.76       93.78     0.00    15.06     7.64 1051.35
 2001    11   26  12 34485.82          6.41      170.70     0.00    16.09     0.99  656.51
 2001    11   27  12 34336.55          0.12      213.40     0.00    15.15     1.19  666.92
 2001    11   28  12 34214.43          0.03      206.90     0.00    18.06     4.19  831.02
 2001    11   29  12 34214.43          0.06      174.70     0.00    18.78     7.57 1045.47
 2001    11   30  12 34207.38          0.88      135.77     0.00    17.66     8.95 1156.28
 2001    12    1  12 34140.23          0.29      213.88     0.00    18.63     3.66  796.51
 2001    12    2  12 34031.42          0.01      226.00     0.00    14.41    -0.84  576.30
 2001    12    3  12 33880.12          0.00      244.32     0.00    12.12    -5.32  416.31
 2001    12    4  12 33868.78          0.00      257.27     0.00    15.71    -4.33  443.86
