  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     9    7  12 45273.60          0.62      321.62     0.00    27.68    18.49 2118.98
 2004     9    8  12 45273.60         10.27      116.21     0.00    20.79    17.02 1923.21
 2004     9    9  12 44928.00         12.53      155.34     0.00    20.26    15.24 1739.52
 2004     9   10  12 44928.00          0.03      409.72     0.00    22.94    10.88 1310.02
 2004     9   11  12 44582.41          0.00      434.78     0.00    24.99    10.82 1305.75
 2004     9   12  12 44582.41          0.00      433.43     0.00    26.60    11.79 1382.81
 2004     9   13  12 44236.78          0.00      420.83     0.00    28.06    13.45 1550.74
 2004     9   14  12 44236.78          0.00      391.78     0.00    27.99    15.03 1718.07
 2004     9   15  12 43891.20          0.00      368.88     0.00    28.39    16.49 1878.20
 2004     9   16  12 43891.20          3.55      340.15     0.00    27.90    17.39 1982.89
 2004     9   17  12 43545.59         13.79      253.95     0.00    24.89    14.87 1698.54
 2004     9   18  12 43545.59          4.32      270.83     0.00    19.15     9.09 1166.99
 2004     9   19  12 43200.00          0.00      411.51     0.00    21.71     8.00 1080.00
 2004     9   20  12 43200.00          0.00      436.62     0.00    23.23     6.66  972.67
 2004     9   21  12 42854.41          0.00      444.26     0.00    26.48     7.47 1037.80
 2004     9   22  12 42854.41          0.00      433.60     0.00    28.32     9.49 1199.44
 2004     9   23  12 42508.77          0.00      422.17     0.00    29.38    11.00 1320.00
 2004     9   24  12 42508.77          0.00      401.21     0.00    28.99    12.41 1432.68
 2004     9   25  12 42163.21          0.00      349.61     0.00    26.81    14.00 1600.00
 2004     9   26  12 42163.21          0.00      369.29     0.00    22.49     8.94 1155.08
 2004     9   27  12 41817.61          0.00      375.81     0.00    22.48     8.18 1094.46
 2004     9   28  12 41817.61          0.04      356.42     0.00    23.00     9.55 1203.69
 2004     9   29  12 41472.00          3.57      276.23     0.00    20.42    10.25 1259.94
 2004     9   30  12 41472.00          4.20      277.81     0.00    18.52     5.66  920.00
 2004    10    1  12 41126.38          0.07      392.82     0.00    22.47     5.50  920.00
 2004    10    2  12 41126.38          0.77      371.83     0.00    22.24     6.77  981.53
 2004    10    3  12 41059.55          0.00      396.29     0.00    18.12     0.66  640.00
 2004    10    4  12 40780.81          0.00      377.26     0.00    18.13     1.94  714.85
 2004    10    5  12 40780.81          0.00      371.18     0.00    16.72     0.86  640.00
 2004    10    6  12 40435.21          0.00      376.86     0.00    17.99     1.00  640.00
 2004    10    7  12 40435.21          0.00      379.67     0.00    22.37     3.62  800.00
 2004    10    8  12 40089.57          0.00      362.97     0.00    24.39     6.25  940.19
 2004    10    9  12 40089.57          0.00      313.35     0.00    24.12     9.52 1201.84
 2004    10   10  12 39743.99          0.00      356.54     0.00    21.99     3.80  800.00
 2004    10   11  12 39743.99          0.00      321.13     0.00    18.38     3.42  793.50
 2004    10   12  12 39398.41          0.04      333.56     0.00    17.98     1.87  709.68
 2004    10   13  12 39398.41          1.15      275.07     0.00    16.50     4.34  827.04
 2004    10   14  12 39052.81          3.07      111.26     0.00    14.49     8.50 1120.01
 2004    10   15  12 39052.81          8.72      127.07     0.00    15.18     8.24 1098.85
 2004    10   16  12 38729.73          5.69       83.43     0.00     9.81     5.54  920.00
 2004    10   17  12 38707.19          0.04      189.45     0.00     9.50     1.92  712.75
 2004    10   18  12 38667.23          7.19      223.60     0.00     9.72     0.51  640.00
 2004    10   19  12 38361.59         10.89      110.91     0.00     9.01     3.20  775.76
 2004    10   20  12 38361.59          3.17      101.40     0.00    12.81     7.50 1039.98
 2004    10   21  12 38016.00          0.13      127.19     0.00    13.95     9.00 1159.94
 2004    10   22  12 38016.00          0.78      255.35     0.00    14.15     3.50  800.00
 2004    10   23  12 37670.41          5.99      228.68     0.00    16.50     4.87  869.56
 2004    10   24  12 37670.41          3.64      206.50     0.00    17.29     7.84 1067.14
 2004    10   25  12 37535.95          0.00      311.73     0.00    19.07     3.50  799.83
 2004    10   26  12 37324.79          0.11      309.56     0.00    20.49     4.50  840.00
 2004    10   27  12 37324.79          0.91      271.22     0.00    20.50     7.44 1035.04
 2004    10   28  12 36979.21          0.51      251.85     0.00    20.00     8.42 1113.75
 2004    10   29  12 36979.21          2.33      215.74     0.00    21.00    10.12 1249.21
 2004    10   30  12 36633.61          1.87      166.98     0.00    23.34    14.38 1630.22
 2004    10   31  12 36633.61          0.01      276.16     0.00    21.84     7.77 1061.23
 2004    11    1  12 36593.65          1.51      247.88     0.00    16.26     4.95  875.71
 2004    11    2  12 36288.00         12.11      172.61     0.00    17.19     6.95  996.29
 2004    11    3  12 36288.00         15.71      177.12     0.00    15.62     5.12  889.32
 2004    11    4  12 35964.93         13.38      121.22     0.00    11.37     4.98  878.51
 2004    11    5  12 35942.41          4.17      184.13     0.00    12.77     1.99  719.49
 2004    11    6  12 35936.20          0.00      219.64     0.00    12.37     3.30  784.16
 2004    11    7  12 35596.80          0.00      274.00     0.00    17.50     3.96  800.00
 2004    11    8  12 35596.80          0.00      292.87     0.00    14.98    -0.94  564.92
 2004    11    9  12 35529.97          0.00      246.43     0.00     7.00    -3.48  480.00
 2004    11   10  12 35251.20          0.00      255.98     0.00     9.48    -1.98  523.40
 2004    11   11  12 35251.20          2.59      252.13     0.00    15.05     3.35  788.33
 2004    11   12  12 35116.73          6.28      157.00     0.00     9.33     1.20  656.57
 2004    11   13  12 34905.59          0.00      248.33     0.00     8.48    -2.73  501.60
 2004    11   14  12 34905.59          0.00      265.12     0.00     8.45    -4.77  439.11
 2004    11   15  12 34771.12          0.14      271.44     0.00    10.95    -3.98  442.32
 2004    11   16  12 34560.00          1.89      219.68     0.00    10.19    -0.31  599.92
 2004    11   17  12 34560.00          4.81       81.16     0.00    11.00     6.48  958.44
 2004    11   18  12 34520.04          7.00       79.15     0.00    14.00     9.54 1202.95
 2004    11   19  12 34214.40         11.22       66.78     0.00    15.76    11.94 1394.99
 2004    11   20  12 34214.40          5.45       83.46     0.00    14.80     9.97 1237.78
 2004    11   21  12 34214.40          0.00      169.62     0.00    13.31     5.67  920.00
 2004    11   22  12 33990.16          0.05      163.40     0.00     9.28     2.15  720.00
 2004    11   23  12 33868.80          0.65      136.08     0.00    10.01     4.24  820.07
 2004    11   24  12 33868.80         11.22      104.85     0.00    11.51     5.57  917.23
 2004    11   25  12 33862.59         13.95      159.61     0.00     7.94    -1.88  529.39
 2004    11   26  12 33644.52          0.13      155.23     0.00     2.76    -3.47  480.00
 2004    11   27  12 33523.20          1.41      166.69     0.00     9.01     0.69  640.00
 2004    11   28  12 33523.20          3.40      151.37     0.00     9.39     0.62  636.38
 2004    11   29  12 33523.20          0.65      193.30     0.00     5.36    -3.03  480.00
 2004    11   30  12 33456.38          4.96      104.96     0.00     5.49    -0.03  603.59
 2004    12    1  12 33200.14          8.19      144.04     0.00     9.28     0.88  640.00
 2004    12    2  12 33177.60          0.05      171.60     0.00     5.54    -1.50  559.98
 2004    12    3  12 33177.60          0.00      174.99     0.00     5.42    -1.78  537.83
 2004    12    4  12 33177.60          0.00      190.15     0.00     5.09    -3.05  480.00
 2004    12    5  12 33171.39          0.07      219.98     0.00     8.31    -2.35  520.00
 2004    12    6  12 33110.77          2.46      182.44     0.00     9.40    -0.15  599.67
 2004    12    7  12 32854.54          4.15      151.09     0.00    13.99     5.68  917.40
 2004    12    8  12 32832.01          6.21      154.49     0.00    14.34     4.43  834.01
 2004    12    9  12 32832.01          1.78      148.17     0.00     7.91     2.03  720.00
 2004    12   10  12 32832.01          3.45       92.81     0.00     7.98     3.26  780.66
 2004    12   11  12 32832.01          2.34      144.92     0.00     6.17    -0.08  600.00
 2004    12   12  12 32832.01          0.10       99.01     0.00     3.00    -0.50  600.00
 2004    12   13  12 32832.01          0.95      184.42     0.00     4.52    -2.78  497.58
 2004    12   14  12 32825.81          1.04      157.26     0.00    -1.19    -6.15  388.40
 2004    12   15  12 32792.05          0.18      205.92     0.00    -1.74    -8.57  320.00
 2004    12   16  12 32792.05          0.04      237.65     0.00     1.43    -7.36  360.00
 2004    12   17  12 32765.19          0.00      224.33     0.00     3.00    -5.08  433.40
 2004    12   18  12 32765.19          0.03      211.27     0.00     1.58    -5.77  400.00
 2004    12   19  12 32765.19          0.91      278.31     0.00     2.88   -13.17  226.15
 2004    12   20  12 32765.19          0.00      243.44     0.00    -9.43   -19.01  120.16
 2004    12   21  12 32765.19          0.00      277.54     0.00     0.25   -15.49  192.78
 2004    12   22  12 32765.19         10.40      237.15     0.00     4.74    -5.21  423.49
 2004    12   23  12 32765.19         31.73      124.35     0.00    -3.92    -9.40  293.05
 2004    12   24  12 32792.05          0.05      268.45     0.00    -8.00   -19.94  120.00
 2004    12   25  12 32825.81          0.13      280.12     0.00   -10.93   -24.64   80.00
 2004    12   26  12 32832.01          0.85      275.11     0.00    -6.29   -19.47  120.00
 2004    12   27  12 32832.01          0.16      232.06     0.00    -6.82   -15.81  180.88
 2004    12   28  12 32832.01          0.00      243.70     0.00    -3.19   -13.09  230.47
 2004    12   29  12 32832.01          0.00      222.94     0.00     4.50    -4.25  440.00
 2004    12   30  12 32832.01          0.28      157.74     0.00     7.00     1.33  667.71
 2004    12   31  12 32832.01          0.93      190.34     0.00     5.75    -1.46  553.86
 2005     1    1  12 32832.01          0.10      192.77     0.00    10.95     2.48  730.88
 2005     1    2  12 32832.01          2.84      181.25     0.00    11.00     3.10  768.85
 2005     1    3  12 32953.34         17.20      127.49     0.00    12.76     5.74  918.56
 2005     1    4  12 33137.64         15.39      112.05     0.00     7.48     1.74  699.30
 2005     1    5  12 33177.60         20.68       87.70     0.00     3.30    -0.95  569.77
 2005     1    6  12 33177.60         29.45       56.79     0.00     0.75    -1.88  532.29
 2005     1    7  12 33177.60          0.61      150.56     0.00     1.06    -4.46  440.00
 2005     1    8  12 33177.60          9.52       76.41     0.00     0.48    -3.07  480.66
 2005     1    9  12 33298.95          0.07      114.33     0.00     2.32    -1.69  544.58
 2005     1   10  12 33517.00          0.41      147.55     0.00     5.01    -0.37  597.18
 2005     1   11  12 33523.20          9.97       46.36     0.00     2.70     0.75  640.00
 2005     1   12  12 33523.20         33.23      180.06     0.00    13.82     2.10  713.40
 2005     1   13  12 33523.20          5.89      167.54     0.00    17.55     7.84 1067.55
 2005     1   14  12 33801.96         17.78      203.76     0.00    13.85    -4.73  439.49
 2005     1   15  12 33868.80          0.01      176.09     0.00    -2.96    -9.17  306.51
 2005     1   16  12 33868.80          1.62      181.29     0.00    -4.87   -10.76  278.97
 2005     1   17  12 33868.80          0.48      245.92     0.00    -7.87   -16.16  160.59
 2005     1   18  12 34147.57          0.05      282.42     0.00    -9.00   -19.59  120.00
 2005     1   19  12 34214.40          2.68      265.05     0.00    -3.43   -16.16  161.39
 2005     1   20  12 34214.40          0.93      214.25     0.00    -1.09    -7.71  343.23
 2005     1   21  12 34335.73          0.72      227.88     0.00    -6.01   -13.01  239.59
 2005     1   22  12 34560.00          4.38      162.87     0.00    -6.71   -13.17  226.10
 2005     1   23  12 34560.00          2.36      231.64     0.00    -8.42   -18.32  160.00
 2005     1   24  12 34560.00          0.12      307.82     0.00    -8.18   -19.39  120.00
 2005     1   25  12 34899.39          0.10      280.70     0.00    -0.03    -9.30  297.38
 2005     1   26  12 34905.59          0.00      291.65     0.00     4.50    -5.52  403.48
 2005     1   27  12 34905.59          0.00      340.11     0.00    -1.84   -16.78  160.00
 2005     1   28  12 35251.20          0.00      306.75     0.00    -6.92   -17.16  160.00
 2005     1   29  12 35251.20          0.58      322.13     0.00    -1.50   -12.99  228.65
 2005     1   30  12 35251.20          2.72      179.99     0.00     0.16    -6.17  383.83
 2005     1   31  12 35596.80          0.00      327.77     0.00    -2.01   -13.47  208.88
