  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     1   25  12 34560.00          0.96      258.83     0.00    -2.13    -9.83  280.00
 2001     1   26  12 34905.60          0.26      233.82     0.00    -2.99    -9.50  280.00
 2001     1   27  12 34905.60          3.05      205.37     0.00     0.79    -7.50  360.00
 2001     1   28  12 34905.60          0.02      281.89     0.00    -1.50   -10.00  280.00
 2001     1   29  12 35251.20          0.69      290.69     0.00     0.65    -8.26  320.00
 2001     1   30  12 35251.20          7.82      194.81     0.00     7.50     0.00  600.00
 2001     1   31  12 35251.20          2.95      159.17     0.00     7.35     1.00  640.00
 2001     2    1  12 35596.80          0.01      156.75     0.00     3.73    -0.49  600.00
 2001     2    2  12 35596.80          0.01      271.47     0.00     1.26    -7.46  360.00
 2001     2    3  12 35942.39          0.01      205.03     0.00    -4.93   -10.35  280.00
 2001     2    4  12 35942.39          0.59      309.36     0.00     1.50    -8.17  320.00
 2001     2    5  12 35942.39          0.19      207.74     0.00     4.82    -0.90  568.51
 2001     2    6  12 36288.00          0.64      129.97     0.00     2.01    -1.23  560.00
 2001     2    7  12 36288.00          2.02      213.76     0.00     2.50    -3.50  480.00
 2001     2    8  12 36633.61          0.60      284.05     0.00     6.50    -2.18  520.00
 2001     2    9  12 36633.61          6.20      235.44     0.00    15.00     3.21  776.94
 2001     2   10  12 36633.61         17.29      259.12     0.00    14.93    -4.97  440.00
 2001     2   11  12 36979.20          0.00      251.39     0.00    -2.00    -8.69  320.00
 2001     2   12  12 36979.20          0.00      262.41     0.00    -0.50    -7.50  360.00
 2001     2   13  12 37324.81          0.26      323.71     0.00     5.65    -5.00  440.00
 2001     2   14  12 37324.81          6.36      236.49     0.00     7.98    -2.01  520.00
 2001     2   15  12 37415.65         10.01      232.33     0.00     8.16    -1.50  559.81
 2001     2   16  12 37670.41          1.52      118.86     0.00     1.00    -1.90  527.89
 2001     2   17  12 37670.41          0.00      299.41     0.00     0.42    -8.11  320.00
 2001     2   18  12 38016.00          0.00      262.27     0.00    -3.89   -10.69  280.00
 2001     2   19  12 38016.00          0.00      305.97     0.00     0.05    -8.55  320.00
 2001     2   20  12 38361.60          0.00      332.78     0.00     8.00    -2.50  520.00
 2001     2   21  12 38361.60          0.00      371.73     0.00     6.50    -7.58  353.34
 2001     2   22  12 38707.20          0.46      218.77     0.00    -3.00    -8.36  320.00
 2001     2   23  12 38707.20          1.27      286.43     0.00    -0.50    -6.98  360.00
 2001     2   24  12 39052.80          0.79      318.69     0.00     3.21    -4.29  440.00
 2001     2   25  12 39052.80          3.03      283.77     0.00    13.00    -1.34  560.00
 2001     2   26  12 39052.80          0.00      372.68     0.00    12.24    -0.97  562.77
 2001     2   27  12 39398.41          0.00      263.39     0.00     4.41    -2.29  520.00
 2001     2   28  12 39398.41          0.00      361.11     0.00     1.87    -8.89  320.00
 2001     3    1  12 39744.00          0.00      323.63     0.00     0.68    -8.00  320.00
 2001     3    2  12 39744.00          0.00      356.07     0.00     6.02    -4.47  440.00
 2001     3    3  12 40089.59          0.00      257.44     0.00     6.68     0.22  617.31
 2001     3    4  12 40089.59          0.00      289.16     0.00     5.86    -1.50  560.00
 2001     3    5  12 40435.19          0.24      290.28     0.00     1.90    -5.34  412.68
 2001     3    6  12 40435.19          2.81      180.09     0.00    -1.29    -6.00  400.00
 2001     3    7  12 40780.80          0.00      257.24     0.00     0.26    -4.99  440.00
 2001     3    8  12 40780.80          0.02      245.30     0.00     1.78    -3.21  480.00
 2001     3    9  12 41126.41          0.08      306.86     0.00     1.50    -5.00  440.00
 2001     3   10  12 41126.41          0.09      378.22     0.00     2.00    -6.58  360.00
 2001     3   11  12 41472.00          2.74      290.16     0.00     6.78    -3.04  480.00
 2001     3   12  12 41472.00          2.23      381.16     0.00     7.50    -2.35  520.00
 2001     3   13  12 41817.61         11.89      305.53     0.00    11.74     0.00  600.00
 2001     3   14  12 41817.61          0.00      318.74     0.00     7.57     0.19  615.55
 2001     3   15  12 42163.20          0.21      365.10     0.00    10.53     1.50  680.00
 2001     3   16  12 42163.20          4.33      277.35     0.00     8.62     0.50  640.00
 2001     3   17  12 42508.81          7.74      145.48     0.00     1.84    -2.00  520.00
 2001     3   18  12 42508.81          1.61      412.56     0.00     1.50    -7.00  360.00
 2001     3   19  12 42854.39          0.00      492.92     0.00     6.50    -6.00  360.00
 2001     3   20  12 42854.39          0.00      475.64     0.00     9.50    -3.00  440.09
 2001     3   21  12 43200.00          0.04      430.81     0.00    11.98     0.07  559.36
 2001     3   22  12 43200.00          0.00      457.31     0.00    11.87    -1.98  472.67
 2001     3   23  12 43200.00          0.00      435.73     0.00    12.00     0.17  560.00
 2001     3   24  12 43545.61          0.00      423.60     0.00    10.71    -0.36  550.98
 2001     3   25  12 43545.61          0.28      390.75     0.00     2.64    -6.58  360.00
 2001     3   26  12 43891.20          0.04      443.76     0.00    -1.65   -13.17  226.16
 2001     3   27  12 43891.20          0.01      384.62     0.00    -1.42   -10.06  280.00
 2001     3   28  12 44236.81          0.00      399.16     0.00     3.53    -5.59  400.00
 2001     3   29  12 44236.81          0.00      436.63     0.00    10.00    -1.00  507.57
 2001     3   30  12 44582.40          0.00      393.57     0.00     9.02     0.00  571.34
 2001     3   31  12 44582.40          0.17      301.04     0.00     7.19     1.00  640.00
 2001     4    1  12 44928.00          4.26      264.27     0.00     7.70     0.27  621.29
 2001     4    2  12 44928.00          5.25      338.53     0.00     8.00    -3.14  480.00
 2001     4    3  12 45273.59          0.00      481.18     0.00    12.78    -0.50  504.39
 2001     4    4  12 45273.59          0.00      471.89     0.00    10.50    -2.00  469.99
 2001     4    5  12 45619.18          4.70      498.15     0.00    14.00    -1.00  469.99
 2001     4    6  12 45619.18         30.15      371.51     0.00    19.22     3.20  684.45
 2001     4    7  12 45964.80          9.31      302.57     0.00    22.50    11.53 1362.49
 2001     4    8  12 45964.80          2.50      341.11     0.00    27.14    14.51 1605.69
 2001     4    9  12 46310.40          4.94      354.09     0.00    26.86    10.79 1265.64
 2001     4   10  12 46310.40          4.88      363.23     0.00    22.88     6.80  983.80
 2001     4   11  12 46656.00          6.78      245.73     0.00    15.91     7.98 1078.50
 2001     4   12  12 46656.00          2.94      340.54     0.00    24.12    10.79 1297.07
 2001     4   13  12 47001.60          0.00      491.43     0.00    23.00     6.75  906.78
 2001     4   14  12 47001.60          0.11      472.34     0.00    17.50     3.42  756.24
 2001     4   15  12 47347.20          5.37      461.96     0.00    17.94     4.33  812.95
 2001     4   16  12 47347.20          9.75      225.47     0.00     9.27     2.08  718.29
 2001     4   17  12 47347.20          0.26      413.66     0.00     8.21    -2.49  520.00
 2001     4   18  12 47692.80          1.43      328.71     0.00     7.03    -2.21  520.00
 2001     4   19  12 47692.80          0.87      474.14     0.00    11.57    -1.82  534.70
 2001     4   20  12 48038.40          9.69      347.83     0.00    15.69     2.50  720.00
 2001     4   21  12 48038.40         10.45      232.01     0.00    17.04     9.50 1200.00
 2001     4   22  12 48384.00          4.96      267.19     0.00    23.91    14.50 1640.00
 2001     4   23  12 48384.00          3.05      249.84     0.00    24.68    16.00 1800.00
 2001     4   24  12 48729.60          0.05      516.29     0.00    24.90     7.10  967.64
 2001     4   25  12 48729.60          0.00      462.73     0.00    13.90     1.32  665.67
 2001     4   26  12 48984.36          0.00      486.40     0.00    15.00     1.00  640.00
 2001     4   27  12 49075.20          0.01      496.25     0.00    19.66     4.38  830.39
 2001     4   28  12 49075.20          0.00      511.37     0.00    18.17     1.96  701.48
 2001     4   29  12 49420.80          0.00      506.02     0.00    16.26     0.50  640.00
 2001     4   30  12 49420.80          0.00      516.77     0.00    20.81     3.33  747.13
 2001     5    1  12 49766.40          0.12      514.94     0.00    26.69     8.00  990.34
 2001     5    2  12 49766.40          0.02      426.60     0.00    28.00    14.39 1589.99
 2001     5    3  12 49766.40          0.00      434.78     0.00    28.51    14.48 1583.68
 2001     5    4  12 50112.00          0.00      447.94     0.00    29.05    14.23 1535.91
 2001     5    5  12 50112.00          0.00      484.53     0.00    27.70    11.12 1228.40
 2001     5    6  12 50457.60          0.00      368.86     0.00    20.27    10.00 1240.00
 2001     5    7  12 50457.60          0.73      349.76     0.00    22.26    12.50 1440.00
 2001     5    8  12 50457.60          5.73      282.33     0.00    21.97    11.42 1353.48
 2001     5    9  12 50803.20          0.01      404.95     0.00    22.60    11.08 1326.79
 2001     5   10  12 50803.20          0.00      426.54     0.00    25.00    12.46 1418.52
 2001     5   11  12 51148.78          1.28      384.28     0.00    27.07    15.81 1771.02
 2001     5   12  12 51148.78         12.22      360.95     0.00    24.87     9.54 1192.35
 2001     5   13  12 51148.78          0.00      454.16     0.00    15.86     3.17  767.73
 2001     5   14  12 51494.39          2.86      461.02     0.00    18.10     5.00  850.56
 2001     5   15  12 51494.39         17.90      297.29     0.00    20.56     9.81 1224.91
 2001     5   16  12 51494.39         16.83      186.75     0.00    18.73    12.50 1440.00
 2001     5   17  12 51840.00          1.63      337.59     0.00    22.96    14.00 1600.00
 2001     5   18  12 51840.00          1.87      270.87     0.00    23.01    16.00 1799.63
 2001     5   19  12 51840.00          3.70      257.00     0.00    21.00    12.22 1417.52
 2001     5   20  12 52185.61          0.01      471.00     0.00    23.77    10.00 1194.08
 2001     5   21  12 52185.61          3.46      351.42     0.00    24.16    13.63 1570.41
 2001     5   22  12 52185.61          5.49      281.36     0.00    23.22    13.16 1506.33
 2001     5   23  12 52440.37          1.68      399.06     0.00    18.50     7.48 1038.30
 2001     5   24  12 52531.21          2.76      330.19     0.00    17.04     8.99 1159.41
 2001     5   25  12 52531.21          6.54      257.35     0.00    17.50     9.14 1171.32
 2001     5   26  12 52531.21          8.01      292.38     0.00    18.50     8.79 1143.15
 2001     5   27  12 52876.80         13.82      237.89     0.00    17.21     9.83 1226.75
 2001     5   28  12 52876.80          1.32      297.46     0.00    16.50     9.83 1226.30
 2001     5   29  12 52876.80          2.33      396.05     0.00    20.00    10.56 1284.64
 2001     5   30  12 52876.80          2.40      372.96     0.00    19.75     7.63 1050.07
 2001     5   31  12 53131.57          0.45      483.74     0.00    18.10     6.02  931.32
 2001     6    1  12 53222.41          4.42      326.13     0.00    19.78     9.50 1200.00
 2001     6    2  12 53222.41          4.61      300.51     0.00    19.00    10.00 1240.00
 2001     6    3  12 53222.41          4.68      307.31     0.00    18.28     9.21 1176.49
 2001     6    4  12 53222.41          0.38      455.09     0.00    16.12     5.95  921.01
 2001     6    5  12 53222.41          2.35      473.43     0.00    18.50     7.42 1033.70
 2001     6    6  12 53568.00          9.57      261.83     0.00    19.34    12.00 1400.00
 2001     6    7  12 53568.00          8.40      259.63     0.00    18.35    11.22 1337.48
 2001     6    8  12 53568.00          0.01      457.96     0.00    23.00    12.16 1412.82
 2001     6    9  12 53568.00          0.00      524.74     0.00    24.00     9.72 1217.41
 2001     6   10  12 53568.00          0.05      508.16     0.00    26.50    12.55 1443.86
 2001     6   11  12 53568.00          0.12      451.43     0.00    28.50    17.00 1920.00
 2001     6   12  12 53568.00          0.48      458.17     0.00    30.00    17.91 2065.75
 2001     6   13  12 53822.76          0.00      473.32     0.00    31.00    17.94 2058.91
 2001     6   14  12 53913.61          0.01      477.47     0.00    32.50    18.71 2143.57
 2001     6   15  12 53913.61          1.02      439.78     0.00    33.00    20.74 2439.14
 2001     6   16  12 53913.61          3.72      355.86     0.00    31.18    17.63 2020.97
 2001     6   17  12 53913.61          0.00      420.15     0.00    27.93    17.31 1970.24
 2001     6   18  12 53913.61          0.10      467.58     0.00    28.53    15.76 1781.91
 2001     6   19  12 53913.61          0.11      464.22     0.00    32.00    18.57 2124.18
 2001     6   20  12 53913.61          0.39      474.49     0.00    32.03    18.00 2037.17
