  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     5   17  12 49788.79          0.00      446.93     0.00    27.29    15.01 1713.10
 2004     5   18  12 50076.97          0.00      390.97     0.00    29.42    18.79 2167.14
 2004     5   19  12 50112.01          0.00      372.50     0.00    30.81    20.48 2397.29
 2004     5   20  12 50112.01          0.00      386.77     0.00    31.48    20.50 2400.53
 2004     5   21  12 50116.08          0.00      363.50     0.00    30.91    20.91 2465.66
 2004     5   22  12 50311.29          0.00      347.23     0.00    30.16    20.89 2461.99
 2004     5   23  12 50457.61          0.00      329.56     0.00    30.12    21.41 2546.26
 2004     5   24  12 50457.61          0.02      434.07     0.00    33.81    20.88 2455.52
 2004     5   25  12 50457.61          0.24      363.48     0.00    31.08    21.24 2517.65
 2004     5   26  12 50480.00          0.00      331.50     0.00    29.02    20.55 2407.60
 2004     5   27  12 50656.79          0.50      380.90     0.00    31.88    21.63 2574.32
 2004     5   28  12 50803.21          3.01      412.10     0.00    30.36    16.18 1811.49
 2004     5   29  12 50803.21          0.04      470.67     0.00    31.94    18.37 2032.95
 2004     5   30  12 50803.21          0.00      360.70     0.00    31.56    21.97 2635.69
 2004     5   31  12 50803.21          0.00      555.85     0.00    32.08    13.71 1371.80
 2004     6    1  12 50859.75          0.00      532.87     0.00    32.65    15.66 1577.03
 2004     6    2  12 51002.45         10.58      528.11     0.00    34.69    17.50 1732.05
 2004     6    3  12 51113.72         34.28      390.91     0.00    32.50    16.04 1712.68
 2004     6    4  12 51148.79          0.62      450.47     0.00    28.56    16.48 1780.98
 2004     6    5  12 51148.79          6.24      323.47     0.00    28.86    17.54 2005.31
 2004     6    6  12 51148.79          9.13      373.54     0.00    29.09    19.51 2260.68
 2004     6    7  12 51148.79         30.71      318.35     0.00    31.11    19.50 2279.41
 2004     6    8  12 51148.79          4.44      402.47     0.00    30.96    20.00 2320.48
 2004     6    9  12 51171.17         29.05      139.08     0.00    24.75    20.50 2400.00
 2004     6   10  12 51248.96         45.62      210.69     0.00    27.35    20.63 2421.17
 2004     6   11  12 51296.55          0.36      335.57     0.00    30.87    22.16 2666.18
 2004     6   12  12 51408.84          0.12      395.95     0.00    32.36    21.70 2592.46
 2004     6   13  12 51459.31          0.20      412.24     0.00    31.98    20.99 2478.22
 2004     6   14  12 51488.02          0.00      386.26     0.00    31.47    21.48 2556.48
 2004     6   15  12 51494.38          0.00      414.86     0.00    31.70    20.80 2447.63
 2004     6   16  12 51494.38          0.00      418.40     0.00    30.86    20.03 2325.48
 2004     6   17  12 51494.38          0.17      432.62     0.00    32.38    20.70 2432.08
 2004     6   18  12 51494.38          3.10      413.90     0.00    32.47    21.44 2549.87
 2004     6   19  12 51494.38         13.28      287.07     0.00    30.01    20.46 2394.02
 2004     6   20  12 51494.38          8.97      279.52     0.00    27.83    18.90 2184.35
 2004     6   21  12 51494.38          4.12      398.31     0.00    29.46    19.13 2220.38
 2004     6   22  12 51494.38         14.69      301.37     0.00    27.20    17.46 1993.88
 2004     6   23  12 51494.38          0.02      458.07     0.00    27.06    15.48 1757.26
 2004     6   24  12 51494.38          0.00      483.20     0.00    29.63    16.43 1861.24
 2004     6   25  12 51494.38          0.98      457.93     0.00    31.17    18.60 2147.48
 2004     6   26  12 51488.02          0.28      402.42     0.00    29.39    19.17 2227.02
 2004     6   27  12 51459.31          0.10      411.65     0.00    28.86    18.51 2126.38
 2004     6   28  12 51408.84          0.59      408.57     0.00    28.79    18.63 2140.28
 2004     6   29  12 51348.01          3.45      381.52     0.00    29.54    19.83 2306.21
 2004     6   30  12 51296.55         13.77      250.10     0.00    28.15    20.43 2388.83
 2004     7    1  12 51205.33         34.12      323.40     0.00    28.97    18.43 2115.55
 2004     7    2  12 51152.86          7.99      349.71     0.00    31.42    19.20 2231.96
 2004     7    3  12 51148.79         10.34      366.81     0.00    33.15    19.47 2274.01
 2004     7    4  12 51148.79          0.01      451.27     0.00    34.14    21.89 2622.73
 2004     7    5  12 51148.79          1.11      419.84     0.00    33.37    22.53 2724.81
 2004     7    6  12 51148.79         19.37      395.98     0.00    32.63    19.19 2226.28
 2004     7    7  12 51148.79         28.95      348.57     0.00    31.15    18.99 2198.86
 2004     7    8  12 51063.19          0.03      428.30     0.00    31.93    21.00 2480.00
 2004     7    9  12 50903.45          0.00      393.63     0.00    33.32    23.14 2822.14
 2004     7   10  12 50807.28          0.16      419.20     0.00    32.81    21.76 2601.70
 2004     7   11  12 50803.21          0.03      419.95     0.00    32.59    21.50 2560.00
 2004     7   12  12 50803.21          0.00      421.36     0.00    33.00    21.74 2599.12
 2004     7   13  12 50803.21          0.00      432.93     0.00    33.81    21.90 2623.31
 2004     7   14  12 50768.11          0.00      463.38     0.00    34.81    21.23 2516.73
 2004     7   15  12 50557.77          0.00      484.92     0.00    36.20    20.94 2469.76
 2004     7   16  12 50457.61          0.00      470.60     0.00    36.87    22.01 2641.12
 2004     7   17  12 50457.61          0.00      452.02     0.00    35.59    22.00 2640.00
 2004     7   18  12 50457.61          0.00      465.55     0.00    32.97    19.45 2272.08
 2004     7   19  12 50422.51          0.00      476.02     0.00    33.20    19.00 2200.00
 2004     7   20  12 50168.55          0.00      484.17     0.00    34.80    19.50 2280.26
 2004     7   21  12 50112.01          0.00      458.12     0.00    34.83    20.71 2433.51
 2004     7   22  12 50112.01          0.00      435.65     0.00    34.13    21.11 2496.87
 2004     7   23  12 50112.01          0.18      419.90     0.00    34.49    21.98 2637.52
 2004     7   24  12 49914.14          0.81      436.37     0.00    34.48    21.30 2527.22
 2004     7   25  12 49766.40          1.59      437.45     0.00    30.18    17.70 2032.72
 2004     7   26  12 49766.40          0.01      309.61     0.00    24.65    17.15 1947.59
 2004     7   27  12 49766.40          1.26      438.54     0.00    28.45    16.47 1864.53
 2004     7   28  12 49568.51         17.82      266.67     0.00    27.26    18.20 2094.91
 2004     7   29  12 49420.80         53.06      141.04     0.00    24.27    19.86 2308.48
 2004     7   30  12 49420.80          0.04      373.15     0.00    27.94    18.31 2104.24
 2004     7   31  12 49414.45          0.01      446.21     0.00    31.56    18.65 2147.86
 2004     8    1  12 49097.61          0.00      441.68     0.00    33.21    20.04 2327.79
 2004     8    2  12 49075.22          0.00      427.42     0.00    34.47    21.59 2573.85
 2004     8    3  12 49075.22          0.00      421.80     0.00    35.43    22.50 2720.00
 2004     8    4  12 48877.32          0.46      396.15     0.00    35.56    23.55 2895.89
 2004     8    5  12 48729.59          0.64      396.58     0.00    34.50    22.76 2762.06
 2004     8    6  12 48729.59          0.00      418.45     0.00    31.10    19.28 2243.44
 2004     8    7  12 48694.51          0.24      366.00     0.00    29.41    19.68 2291.10
 2004     8    8  12 48384.00          2.11      324.06     0.00    28.89    20.50 2399.90
 2004     8    9  12 48384.00          3.75      207.46     0.00    27.17    20.31 2370.04
 2004     8   10  12 48384.00          1.17      441.93     0.00    32.56    19.50 2280.00
 2004     8   11  12 48038.40         12.07      339.90     0.00    32.69    18.99 2198.73
 2004     8   12  12 48038.40          4.71      373.45     0.00    27.83    14.47 1638.03
 2004     8   13  12 48038.40          2.79      362.61     0.00    29.29    15.57 1765.25
 2004     8   14  12 47692.79          0.20      437.61     0.00    28.54    16.38 1860.49
 2004     8   15  12 47692.79          1.34      335.85     0.00    26.31    17.95 2071.08
 2004     8   16  12 47692.79          1.46      287.75     0.00    26.20    18.17 2093.63
 2004     8   17  12 47347.18          0.00      462.00     0.00    30.74    17.27 1963.25
 2004     8   18  12 47347.18          0.76      470.12     0.00    32.37    18.00 2080.00
 2004     8   19  12 47347.18          7.53      335.23     0.00    31.97    18.84 2173.72
 2004     8   20  12 47001.60         11.19      221.69     0.00    26.03    18.94 2192.82
 2004     8   21  12 47001.60          5.07      292.91     0.00    25.65    15.95 1809.23
 2004     8   22  12 47001.60          0.01      424.05     0.00    28.65    17.34 1981.36
 2004     8   23  12 46655.97          0.00      410.47     0.00    31.91    20.50 2399.58
 2004     8   24  12 46655.97          0.00      399.29     0.00    33.24    21.95 2631.55
 2004     8   25  12 46570.40          0.13      384.59     0.00    34.81    23.58 2906.31
 2004     8   26  12 46310.39          0.73      379.63     0.00    35.11    23.96 2988.98
 2004     8   27  12 46310.39          2.39      391.48     0.00    35.88    23.96 2991.03
 2004     8   28  12 46021.36         17.36      343.16     0.00    34.51    19.53 2282.28
 2004     8   29  12 45964.80          0.04      423.75     0.00    30.00    17.73 2036.21
 2004     8   30  12 45964.80          0.00      471.62     0.00    30.51    15.66 1773.01
 2004     8   31  12 45619.22          0.00      461.28     0.00    30.36    15.99 1799.59
 2004     9    1  12 45619.22          0.00      456.46     0.00    30.82    16.49 1878.43
 2004     9    2  12 45619.22          0.07      421.58     0.00    30.02    17.50 2000.00
 2004     9    3  12 45273.63          0.00      428.53     0.00    30.55    17.50 2000.00
 2004     9    4  12 45273.63          0.00      432.44     0.00    30.96    17.53 2004.20
 2004     9    5  12 45075.71          0.24      381.92     0.00    31.71    20.23 2356.93
 2004     9    6  12 44927.98          1.61      375.67     0.00    32.70    20.06 2331.52
 2004     9    7  12 44927.98          0.00      471.02     0.00    30.08    14.13 1610.62
 2004     9    8  12 44582.40          0.00      490.18     0.00    28.85    11.46 1356.44
 2004     9    9  12 44582.40          0.00      491.76     0.00    28.82    11.00 1319.76
 2004     9   10  12 44582.40          0.00      490.68     0.00    29.69    11.39 1351.57
 2004     9   11  12 44236.82          0.00      474.36     0.00    31.59    13.69 1572.32
 2004     9   12  12 44236.82          0.00      449.24     0.00    33.32    16.44 1869.79
 2004     9   13  12 43895.25          0.00      433.91     0.00    33.76    17.50 2000.00
 2004     9   14  12 43891.18          0.36      407.58     0.00    33.44    18.49 2123.83
 2004     9   15  12 43891.18          0.04      337.14     0.00    32.73    21.05 2488.62
 2004     9   16  12 43545.59          0.00      343.04     0.00    33.02    21.00 2480.00
 2004     9   17  12 43545.59          0.00      378.75     0.00    34.74    20.61 2417.51
 2004     9   18  12 43545.59          0.00      391.02     0.00    36.43    21.00 2480.00
 2004     9   19  12 43200.01          0.00      377.81     0.00    34.55    20.09 2334.83
 2004     9   20  12 43200.01          0.00      398.47     0.00    32.86    17.50 2000.00
 2004     9   21  12 42854.39          0.00      378.40     0.00    31.90    17.66 2025.17
 2004     9   22  12 42854.39          0.05      366.58     0.00    31.18    17.55 2007.34
 2004     9   23  12 42854.39          0.35      325.48     0.00    29.91    18.23 2098.71
 2004     9   24  12 42508.80          0.89      309.27     0.00    29.21    18.28 2102.54
 2004     9   25  12 42508.80          0.35      382.34     0.00    30.37    15.67 1773.53
 2004     9   26  12 42504.73          0.01      375.43     0.00    30.27    15.80 1783.83
 2004     9   27  12 42163.18          0.00      390.78     0.00    30.15    14.69 1671.41
 2004     9   28  12 42163.18          0.00      409.06     0.00    30.77    13.74 1578.76
 2004     9   29  12 41817.64          0.07      379.78     0.00    27.79    13.09 1494.15
 2004     9   30  12 41817.64          5.23      400.92     0.00    28.91    12.50 1440.00
 2004    10    1  12 41817.64         36.19      257.48     0.00    27.45    14.46 1643.04
 2004    10    2  12 41471.98          2.08      337.77     0.00    27.67    10.44 1275.03
 2004    10    3  12 41471.98          1.91      377.69     0.00    22.99     8.47 1117.65
 2004    10    4  12 41324.24         22.89      269.35     0.00    23.46     9.72 1217.86
 2004    10    5  12 41126.38          6.44      220.99     0.00    24.13    13.27 1523.38
 2004    10    6  12 41126.38          0.31      308.30     0.00    26.04    14.28 1625.79
 2004    10    7  12 40780.81          0.65      256.82     0.00    26.14    16.43 1863.92
 2004    10    8  12 40780.81          0.09      298.17     0.00    28.25    16.71 1894.88
 2004    10    9  12 40780.81          4.26      332.65     0.00    28.68    15.38 1750.78
